"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038917930","1956-07","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","4",",I","0",",I","0",",I","19560716",",,I","1.8",",,I,16,","2.8",",,,I"
"BR038917930","1956-08","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","12",",I","5",",I","0",",I","19560805",",,I","8.0",",,I,05,","30.0",",,,I"
"BR038917930","1956-09","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","1",",I","0",",I","0",",I","19560905",",,I","0.4",",,I,05,","0.9",",,,I"
"BR038917930","1956-10","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","5",",I","3",",I","0",",I","19561020",",,I","6.9",",,I,20,","19.0",",,,I"
"BR038917930","1956-11","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","8",",I","2",",I","1",",I","19561114",",,I","29.6",",,I,14,","43.5",",,,I"
"BR038917930","1956-12","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","3",",I","2",",I","1",",I","19561201",",,I","38.6",",,I,01,","43.8",",,,I"
"BR038917930","1957-01","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","6",",I","3",",I","0",",I","19570111",",,I","24.4",",,I,11,","38.0",",,,I"
"BR038917930","1957-02","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","3",",I","2",",I","0",",I","19570223",",,I","16.6",",,I,23,","25.4",",,,I"
"BR038917930","1957-03","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","16",",I","16",",I","2",",I","19570311",",,I","46.0",",,I,11,","232.0",",,,I"
"BR038917930","1957-04","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","8",",I","6",",I","0",",I","19570403",",,I","23.4",",,I,03,","63.1",",,,I"
"BR038917930","1957-05","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","12",",I","2",",I","0",",I","19570507",",,I","4.2",",,I,07,","20.2",",,,I"
"BR038917930","1957-06","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","5",",I","1",",I","0",",I","19570618",",,I","2.6",",,I,18,","5.9",",,,I"
"BR038917930","1957-07","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","1",",I","0",",I","0",",I","19570709",",,I","0.4",",,I,09,","0.4",",,,I"
"BR038917930","1957-08","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","3",",I","2",",I","0",",I","19570805",",,I","5.2",",,I,05,","11.0",",,,I"
"BR038917930","1957-09","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","0",",I","0",",I","0",",I","19570930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038917930","1957-10","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","0",",I","0",",I","0",",I","19571031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038917930","1957-11","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","1",",I","1",",I","0",",I","19571126",",,I","4.8",",,I,26,","4.8",",,,I"
"BR038917930","1957-12","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","3",",I","2",",I","1",",I","19571221",",,I","34.4",",,I,21,","40.2",",,,I"
"BR038917930","1958-01","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","7",",I","5",",I","2",",I","19580131",",,I","29.2",",,I,31,","103.6",",,,I"
"BR038917930","1958-02","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","1",",I","1",",I","0",",I","19580201",",,I","4.2",",,I,01,","4.2",",,,I"
"BR038917930","1958-03","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","4",",I","4",",I","0",",I","19580327",",,I","15.2",",,I,27,","33.2",",,,I"
"BR038917930","1958-04","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","4",",I","3",",I","1",",I","19580410",",,I","35.0",",,I,10,","60.7",",,,I"
"BR038917930","1958-05","-9.88","-39.05","399.0","ACUDE COCOROBO, BR","6",",I","4",",I","0",",I","19580516",",,I","12.6",",,I,16,","28.9",",,,I"
