"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140632","1951-09","39.6","-101.21667","1005.8","LEVANT 15 N, KS US","","","","","","","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00140632","1951-10","39.6","-101.21667","1005.8","LEVANT 15 N, KS US","4",",0","3",",0","0",",0","0",",0","0","1,0","19511031","+,,0","19511031","+,1,0","19511022",",,0","0",",,0,31,+","0","1,,0,31,+","6.4",",,0,22,","15.0",",,,0","0","1,,,0"
"USC00140632","1951-11","39.6","-101.21667","1005.8","LEVANT 15 N, KS US","2","2,0","1","2,0","0","2,0","0","1,0","0","1,0","19511130","+,1,0","19511125","+,1,0","19511101",",2,0","0","1,,0,30,+","13","1,,0,25,+","2.5","2,,0,01,","3.8","2,,,0","26","1,,,0"
"USC00140632","1951-12","39.6","-101.21667","1005.8","LEVANT 15 N, KS US","1",",0","0",",0","0",",0","0","3,0","0","1,0","19511231","+,3,0","19511220",",1,0","19511214",",,0","0","3,,0,31,+","0","1,T,0,20,","1.3",",,0,14,","1.3",",,,0","0","1,T,,0"
"USC00140632","1952-01","39.6","-101.21667","1005.8","LEVANT 15 N, KS US","2","3,0","0","3,0","0","3,0","","","1","3,0","","","19520104",",3,0","19520104",",3,0","","","51","3,,0,04,","2.0","3,,0,04,","2.3","3,,,0","51","3,,,0"
"USC00140632","1952-04","39.6","-101.21667","1005.8","LEVANT 15 N, KS US","7",",0","5",",0","0",",0","","","2",",0","","","19520409","+,,0","19520422",",,0","","","25",",,0,09,+","16.0",",,0,22,","41.8",",,,0","50",",,,0"
"USC00140632","1952-05","39.6","-101.21667","1005.8","LEVANT 15 N, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","19520510",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","43.8",",,,0","0",",,,0"
"USC00140632","1952-06","39.6","-101.21667","1005.8","LEVANT 15 N, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","19520627",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","1.3",",,,0","0",",,,0"
"USC00140632","1952-07","39.6","-101.21667","1005.8","LEVANT 15 N, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520702",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","75.2",",,,0","0",",,,0"
"USC00140632","1952-08","39.6","-101.21667","1005.8","LEVANT 15 N, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","19520823",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","50.0",",,,0","0",",,,0"
