"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014182","1961-01","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19610121",",,m","","","","","18.8",",,m,21,","","","","","","","40.4",",,,m","","","","","",""
"MXN00014182","1961-02","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1961-03","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1961-04","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1961-05","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19610517",",,m","","","","","11.9",",,m,17,","","","","","","","18.5",",,,m","","","","","",""
"MXN00014182","1961-06","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","16",",m","9",",m","1",",m","","","","","","","","","","","","","19610618",",,m","","","","","31.0",",,m,18,","","","","","","","96.8",",,,m","","","","","",""
"MXN00014182","1961-07","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","15",",m","7",",m","0",",m","","","","","","","","","","","","","19610722",",,m","","","","","21.3",",,m,22,","","","","","","","98.6",",,,m","","","","","",""
"MXN00014182","1961-08","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","10",",m","9",",m","2",",m","","","","","","","","","","","","","19610818",",,m","","","","","33.8",",,m,18,","","","","","","","157.6",",,,m","","","","","",""
"MXN00014182","1961-09","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","19610902",",,m","","","","","33.8",",,m,02,","","","","","","","113.6",",,,m","","","","","",""
"MXN00014182","1961-10","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19611004",",,m","","","","","12.4",",,m,04,","","","","","","","13.0",",,,m","","","","","",""
"MXN00014182","1961-11","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19611110",",,m","","","","","23.9",",,m,10,","","","","","","","46.6",",,,m","","","","","",""
"MXN00014182","1961-12","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19611231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1962-01","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19620130",",,m","","","","","39.9",",,m,30,","","","","","","","39.9",",,,m","","","","","",""
"MXN00014182","1962-02","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1962-03","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1962-04","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","2",",m","2",",m","2",",m","","","","","","","","","","","","","19620418",",,m","","","","","39.9",",,m,18,","","","","","","","69.9",",,,m","","","","","",""
"MXN00014182","1962-05","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1962-06","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","10",",m","9",",m","1",",m","","","","","","","","","","","","","19620626",",,m","","","","","34.8",",,m,26,","","","","","","","141.0",",,,m","","","","","",""
"MXN00014182","1962-07","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","17",",m","15",",m","0",",m","","","","","","","","","","","","","19620717",",,m","","","","","23.4",",,m,17,","","","","","","","132.0",",,,m","","","","","",""
"MXN00014182","1962-08","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","12",",m","10",",m","2",",m","","","","","","","","","","","","","19620829",",,m","","","","","29.5",",,m,29,","","","","","","","134.0",",,,m","","","","","",""
"MXN00014182","1962-09","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","9",",m","7",",m","1",",m","","","","","","","","","","","","","19620911",",,m","","","","","34.8",",,m,11,","","","","","","","106.0",",,,m","","","","","",""
"MXN00014182","1962-10","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19621018",",,m","","","","","15.0",",,m,18,","","","","","","","37.4",",,,m","","","","","",""
"MXN00014182","1962-11","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19621106",",,m","","","","","5.8",",,m,06,","","","","","","","5.8",",,,m","","","","","",""
"MXN00014182","1962-12","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19621229",",,m","","","","","30.0",",,m,29,","","","","","","","30.0",",,,m","","","","","",""
"MXN00014182","1963-01","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1963-02","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1963-03","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1963-04","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1963-05","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19630521",",,m","","","","","15.0",",,m,21,","","","","","","","27.8",",,,m","","","","","",""
"MXN00014182","1963-06","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","14",",m","11",",m","1",",m","","","","","","","","","","","","","19630630",",,m","","","","","31.0",",,m,30,","","","","","","","127.8",",,,m","","","","","",""
"MXN00014182","1963-07","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","15",",m","11",",m","2",",m","","","","","","","","","","","","","19630727",",,m","","","","","51.8",",,m,27,","","","","","","","215.8",",,,m","","","","","",""
"MXN00014182","1963-08","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","9",",m","9",",m","2",",m","","","","","","","","","","","","","19630831",",,m","","","","","49.3",",,m,31,","","","","","","","194.8",",,,m","","","","","",""
"MXN00014182","1963-09","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","19630929",",,m","","","","","14.5",",,m,29,","","","","","","","53.7",",,,m","","","","","",""
"MXN00014182","1963-10","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","19631010",",,m","","","","","34.8",",,m,10,","","","","","","","90.6",",,,m","","","","","",""
"MXN00014182","1963-11","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19631130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1963-12","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19631215",",,m","","","","","28.4",",,m,15,","","","","","","","56.1",",,,m","","","","","",""
"MXN00014182","1964-01","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19640106",",,m","","","","","17.8",",,m,06,","","","","","","","32.4",",,,m","","","","","",""
"MXN00014182","1964-02","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19640229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1964-03","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19640331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1964-04","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19640430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1964-05","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19640519",",,m","","","","","18.8",",,m,19,","","","","","","","30.0",",,,m","","","","","",""
"MXN00014182","1964-06","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","8",",m","4",",m","2",",m","","","","","","","","","","","","","19640628",",,m","","","","","31.0",",,m,28,","","","","","","","98.2",",,,m","","","","","",""
"MXN00014182","1964-07","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","11",",m","8",",m","1",",m","","","","","","","","","","","","","19640720",",,m","","","","","63.8",",,m,20,","","","","","","","153.1",",,,m","","","","","",""
"MXN00014182","1964-08","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","12",",m","2",",m","0",",m","","","","","","","","","","","","","19640813",",,m","","","","","20.3",",,m,13,","","","","","","","39.5",",,,m","","","","","",""
"MXN00014182","1964-09","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","14",",m","6",",m","1",",m","","","","","","","","","","","","","19640907",",,m","","","","","31.8",",,m,07,","","","","","","","98.5",",,,m","","","","","",""
"MXN00014182","1964-10","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19641002",",,m","","","","","12.4",",,m,02,","","","","","","","13.0",",,,m","","","","","",""
"MXN00014182","1964-11","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19641104",",,m","","","","","0.3",",,m,04,","","","","","","","0.3",",,,m","","","","","",""
"MXN00014182","1964-12","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19641207",",,m","","","","","5.3",",,m,07,","","","","","","","5.3",",,,m","","","","","",""
"MXN00014182","1965-01","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1965-02","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19650219",",,m","","","","","14.0",",,m,19,","","","","","","","17.8",",,,m","","","","","",""
"MXN00014182","1965-03","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1965-04","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1965-05","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19650530",",,m","","","","","1.8",",,m,30,","","","","","","","2.6",",,,m","","","","","",""
"MXN00014182","1965-06","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","8",",m","5",",m","2",",m","","","","","","","","","","","","","19650619",",,m","","","","","48.8",",,m,19,","","","","","","","127.7",",,,m","","","","","",""
"MXN00014182","1965-07","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","20",",m","15",",m","2",",m","","","","","","","","","","","","","19650728","+,,m","","","","","27.9",",,m,28,+","","","","","","","186.3",",,,m","","","","","",""
"MXN00014182","1965-08","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","23",",m","19",",m","2",",m","","","","","","","","","","","","","19650822",",,m","","","","","28.4",",,m,22,","","","","","","","226.5",",,,m","","","","","",""
"MXN00014182","1965-09","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","12",",m","10",",m","5",",m","","","","","","","","","","","","","19650930",",,m","","","","","45.0",",,m,30,","","","","","","","234.1",",,,m","","","","","",""
"MXN00014182","1965-10","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19651004",",,m","","","","","15.7",",,m,04,","","","","","","","44.8",",,,m","","","","","",""
"MXN00014182","1965-11","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19651113",",,m","","","","","4.8",",,m,13,","","","","","","","4.8",",,,m","","","","","",""
"MXN00014182","1965-12","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19651201",",,m","","","","","9.9",",,m,01,","","","","","","","29.3",",,,m","","","","","",""
"MXN00014182","1966-01","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19660118",",,m","","","","","3.8",",,m,18,","","","","","","","4.6",",,,m","","","","","",""
"MXN00014182","1966-02","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","19660211",",,m","","","","","26.9",",,m,11,","","","","","","","27.7",",,,m","","","","","",""
"MXN00014182","1966-03","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19660309",",,m","","","","","1.8",",,m,09,","","","","","","","1.8",",,,m","","","","","",""
"MXN00014182","1966-04","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19660403",",,m","","","","","16.3",",,m,03,","","","","","","","37.1",",,,m","","","","","",""
"MXN00014182","1966-05","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19660504",",,m","","","","","9.9",",,m,04,","","","","","","","21.2",",,,m","","","","","",""
"MXN00014182","1966-06","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","11",",m","9",",m","1",",m","","","","","","","","","","","","","19660612",",,m","","","","","62.0",",,m,12,","","","","","","","162.4",",,,m","","","","","",""
"MXN00014182","1966-07","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","19660731",",,m","","","","","19.8",",,m,31,","","","","","","","109.6",",,,m","","","","","",""
"MXN00014182","1966-08","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","22",",m","15",",m","2",",m","","","","","","","","","","","","","19660825",",,m","","","","","31.8",",,m,25,","","","","","","","238.9",",,,m","","","","","",""
"MXN00014182","1966-09","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","19660901",",,m","","","","","34.3",",,m,01,","","","","","","","62.8",",,,m","","","","","",""
"MXN00014182","1966-11","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19661130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014182","1966-12","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19661215",",,m","","","","","7.9",",,m,15,","","","","","","","12.0",",,,m","","","","","",""
"MXN00014182","1967-01","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19670112",",,m","","","","","22.4",",,m,12,","","","","","","","45.0",",,,m","","","","","",""
"MXN00014182","1967-02","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19670228",",,m","","","","","0.8",",,m,28,","","","","","","","0.8",",,,m","","","","","",""
"MXN00014182","1967-03","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19670319",",,m","","","","","19.8",",,m,19,","","","","","","","28.7",",,,m","","","","","",""
"MXN00014182","1967-05","21.0","-102.2","2059.8","SAN JULIAN SMN, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19670520",",,m","","","","","20.3",",,m,20,","","","","","","","45.8",",,,m","","","","","",""
