"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0081","2005-10","32.258624","-106.707843","1250.9","LAS CRUCES 6.1 SSE, NM US","9","1,N","5","1,N","0","1,N","0","1,N","20051031","+,1,N","20051004",",1,N","0","1,,N,31,+","16.3","1,,N,04,","49.7","1,,,N","0","1,,,N"
"US1NMDA0081","2006-03","32.258624","-106.707843","1250.9","LAS CRUCES 6.1 SSE, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20060331","+,1,N","20060331","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMDA0081","2006-07","32.258624","-106.707843","1250.9","LAS CRUCES 6.1 SSE, NM US","","","","","","","","","","","","","","","","","47.9","5,a,,N","",""
"US1NMDA0081","2006-09","32.258624","-106.707843","1250.9","LAS CRUCES 6.1 SSE, NM US","8","2,N","5","2,N","1","2,N","0","2,N","20060930","+,2,N","20060904",",2,N","0","2,,N,30,+","33.8","2,,N,04,","88.5","2,,,N","0","2,,,N"
"US1NMDA0081","2007-02","32.258624","-106.707843","1250.9","LAS CRUCES 6.1 SSE, NM US","3","2,N","1","2,N","0","2,N","0","2,N","20070228","+,2,N","20070214",",2,N","0","2,,N,28,+","2.8","2,,N,14,","3.4","2,,,N","0","2,,,N"
"US1NMDA0081","2007-03","32.258624","-106.707843","1250.9","LAS CRUCES 6.1 SSE, NM US","1","3,N","0","3,N","0","3,N","0","3,N","20070331","+,3,N","20070324",",3,N","0","3,,N,31,+","2.0","3,,N,24,","2.0","3,,,N","0","3,,,N"
"US1NMDA0081","2007-05","32.258624","-106.707843","1250.9","LAS CRUCES 6.1 SSE, NM US","10","4,N","2","4,N","0","4,N","0","4,N","20070531","+,4,N","20070516",",4,N","0","4,,N,31,+","20.6","4,,N,16,","38.0","4,,,N","0","4,,,N"
"US1NMDA0081","2007-06","32.258624","-106.707843","1250.9","LAS CRUCES 6.1 SSE, NM US","3","1,N","1","1,N","0","1,N","0","1,N","20070630","+,1,N","20070612",",1,N","0","1,,N,30,+","3.6","1,,N,12,","4.7","1,,,N","0","1,,,N"
"US1NMDA0081","2007-08","32.258624","-106.707843","1250.9","LAS CRUCES 6.1 SSE, NM US","7","5,N","2","5,N","0","5,N","0","5,N","20070831","+,5,N","20070803",",5,N","0","5,,N,31,+","6.9","5,,N,03,","18.4","5,,,N","0","5,,,N"
"US1NMDA0081","2007-09","32.258624","-106.707843","1250.9","LAS CRUCES 6.1 SSE, NM US","9",",N","4",",N","0",",N","0",",N","20070930","+,,N","20070910",",,N","0",",,N,30,+","9.9",",,N,10,","26.2",",,,N","0",",,,N"
