"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024110602","1910-02","21.98","87.8","12.0","HENRIA, IN","0",",I","0",",I","0",",I","19100228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024110602","1910-04","21.98","87.8","12.0","HENRIA, IN","3",",I","2",",I","0",",I","19100429",",,I","11.4",",,I,29,","20.3",",,,I"
"IN024110602","1910-05","21.98","87.8","12.0","HENRIA, IN","4",",I","3",",I","0",",I","19100524",",,I","24.9",",,I,24,","35.9",",,,I"
"IN024110602","1910-06","21.98","87.8","12.0","HENRIA, IN","10",",I","10",",I","1",",I","19100621",",,I","63.5",",,I,21,","172.2",",,,I"
"IN024110602","1910-07","21.98","87.8","12.0","HENRIA, IN","17",",I","14",",I","5",",I","19100725",",,I","95.5",",,I,25,","372.1",",,,I"
"IN024110602","1910-08","21.98","87.8","12.0","HENRIA, IN","16",",I","15",",I","2",",I","19100823",",,I","52.8",",,I,23,","233.8",",,,I"
"IN024110602","1910-09","21.98","87.8","12.0","HENRIA, IN","12",",I","8",",I","1",",I","19100907",",,I","27.9",",,I,07,","103.4",",,,I"
"IN024110602","1910-10","21.98","87.8","12.0","HENRIA, IN","15",",I","12",",I","2",",I","19101018",",,I","47.8",",,I,18,","213.9",",,,I"
"IN024110602","1910-11","21.98","87.8","12.0","HENRIA, IN","0",",I","0",",I","0",",I","19101130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024110602","1910-12","21.98","87.8","12.0","HENRIA, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024110602","1911-01","21.98","87.8","12.0","HENRIA, IN","0",",I","0",",I","0",",I","19110131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024110602","1911-02","21.98","87.8","12.0","HENRIA, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024110602","1911-03","21.98","87.8","12.0","HENRIA, IN","5",",I","3",",I","1",",I","19110313",",,I","40.1",",,I,13,","67.6",",,,I"
"IN024110602","1911-04","21.98","87.8","12.0","HENRIA, IN","3",",I","2",",I","0",",I","19110419",",,I","4.1",",,I,19,","8.4",",,,I"
"IN024110602","1911-05","21.98","87.8","12.0","HENRIA, IN","7",",I","7",",I","0",",I","19110527",",,I","20.3",",,I,27,","78.9",",,,I"
"IN024110602","1911-07","21.98","87.8","12.0","HENRIA, IN","11",",I","8",",I","0",",I","19110727","+,,I","24.1",",,I,27,+","91.0",",,,I"
"IN024110602","1911-08","21.98","87.8","12.0","HENRIA, IN","16",",I","14",",I","4",",I","19110813",",,I","41.9",",,I,13,","257.0",",,,I"
"IN024110602","1911-09","21.98","87.8","12.0","HENRIA, IN","20",",I","17",",I","2",",I","19110901",",,I","68.6",",,I,01,","268.7",",,,I"
"IN024110602","1911-10","21.98","87.8","12.0","HENRIA, IN","10",",I","9",",I","4",",I","19111006",",,I","69.9",",,I,06,","204.8",",,,I"
"IN024110602","1911-11","21.98","87.8","12.0","HENRIA, IN","0",",I","0",",I","0",",I","19111130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024110602","1911-12","21.98","87.8","12.0","HENRIA, IN","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024110602","1912-01","21.98","87.8","12.0","HENRIA, IN","0",",I","0",",I","0",",I","19120131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024110602","1912-02","21.98","87.8","12.0","HENRIA, IN","2",",I","1",",I","1",",I","19120209",",,I","30.5",",,I,09,","32.8",",,,I"
"IN024110602","1912-03","21.98","87.8","12.0","HENRIA, IN","6",",I","5",",I","2",",I","19120328",",,I","48.8",",,I,28,","128.9",",,,I"
"IN024110602","1912-11","21.98","87.8","12.0","HENRIA, IN","1",",I","1",",I","1",",I","19121101",",,I","61.0",",,I,01,","61.0",",,,I"
"IN024110602","1912-12","21.98","87.8","12.0","HENRIA, IN","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024110602","1913-01","21.98","87.8","12.0","HENRIA, IN","1",",I","1",",I","0",",I","19130129",",,I","10.2",",,I,29,","10.2",",,,I"
"IN024110602","1913-02","21.98","87.8","12.0","HENRIA, IN","7",",I","7",",I","1",",I","19130215",",,I","25.4",",,I,15,","58.7",",,,I"
"IN024110602","1913-03","21.98","87.8","12.0","HENRIA, IN","1",",I","1",",I","1",",I","19130305",",,I","25.4",",,I,05,","25.4",",,,I"
"IN024110602","1913-04","21.98","87.8","12.0","HENRIA, IN","1",",I","1",",I","0",",I","19130419",",,I","3.3",",,I,19,","3.3",",,,I"
"IN024110602","1913-05","21.98","87.8","12.0","HENRIA, IN","15",",I","11",",I","1",",I","19130525",",,I","57.4",",,I,25,","178.0",",,,I"
"IN024110602","1913-06","21.98","87.8","12.0","HENRIA, IN","24",",I","19",",I","8",",I","19130605",",,I","122.4",",,I,05,","709.0",",,,I"
"IN024110602","1913-07","21.98","87.8","12.0","HENRIA, IN","20",",I","20",",I","9",",I","19130724",",,I","111.8",",,I,24,","693.1",",,,I"
"IN024110602","1913-08","21.98","87.8","12.0","HENRIA, IN","12",",I","12",",I","6",",I","19130806",",,I","119.4",",,I,06,","441.6",",,,I"
"IN024110602","1913-10","21.98","87.8","12.0","HENRIA, IN","4",",I","4",",I","1",",I","19131015",",,I","53.6",",,I,15,","104.6",",,,I"
"IN024110602","1913-11","21.98","87.8","12.0","HENRIA, IN","2","1,I","2","1,I","0","1,I","19131118",",1,I","19.3","1,,I,18,","35.6","1,,,I"
"IN024110602","1913-12","21.98","87.8","12.0","HENRIA, IN","0",",I","0",",I","0",",I","19131231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024110602","1914-01","21.98","87.8","12.0","HENRIA, IN","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024110602","1914-02","21.98","87.8","12.0","HENRIA, IN","2",",I","1",",I","0",",I","19140219",",,I","16.8",",,I,19,","18.8",",,,I"
"IN024110602","1914-03","21.98","87.8","12.0","HENRIA, IN","1",",I","1",",I","1",",I","19140322",",,I","49.8",",,I,22,","49.8",",,,I"
"IN024110602","1914-04","21.98","87.8","12.0","HENRIA, IN","1",",I","1",",I","0",",I","19140408",",,I","17.5",",,I,08,","17.5",",,,I"
"IN024110602","1914-05","21.98","87.8","12.0","HENRIA, IN","8",",I","8",",I","1",",I","19140515",",,I","53.6",",,I,15,","135.6",",,,I"
"IN024110602","1914-06","21.98","87.8","12.0","HENRIA, IN","16",",I","15",",I","5",",I","19140627",",,I","56.1",",,I,27,","281.5",",,,I"
"IN024110602","1914-07","21.98","87.8","12.0","HENRIA, IN","23",",I","22",",I","4",",I","19140702",",,I","42.7",",,I,02,","291.0",",,,I"
"IN024110602","1914-08","21.98","87.8","12.0","HENRIA, IN","11",",I","10",",I","1",",I","19140804",",,I","31.0",",,I,04,","146.5",",,,I"
"IN024110602","1914-09","21.98","87.8","12.0","HENRIA, IN","16",",I","15",",I","2",",I","19140916",",,I","41.9",",,I,16,","260.4",",,,I"
"IN024110602","1914-10","21.98","87.8","12.0","HENRIA, IN","1",",I","1",",I","0",",I","19141006",",,I","11.7",",,I,06,","11.7",",,,I"
"IN024110602","1914-11","21.98","87.8","12.0","HENRIA, IN","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024110602","1914-12","21.98","87.8","12.0","HENRIA, IN","1",",I","1",",I","0",",I","19141220",",,I","7.6",",,I,20,","7.6",",,,I"
"IN024110602","1915-01","21.98","87.8","12.0","HENRIA, IN","2",",I","2",",I","0",",I","19150118",",,I","13.0",",,I,18,","19.4",",,,I"
"IN024110602","1915-02","21.98","87.8","12.0","HENRIA, IN","1",",I","1",",I","0",",I","19150206",",,I","6.4",",,I,06,","6.4",",,,I"
