"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001201600","1922-08","17.78","82.52","520.0","TULABADA, IN","8",",I","8",",I","2",",I","19220824",",,I","63.5",",,I,24,","151.9",",,,I"
"IN001201600","1922-09","17.78","82.52","520.0","TULABADA, IN","6",",I","6",",I","0",",I","19220922",",,I","9.1",",,I,22,","36.9",",,,I"
"IN001201600","1922-10","17.78","82.52","520.0","TULABADA, IN","8",",I","8",",I","2",",I","19221020",",,I","146.1",",,I,20,","291.0",",,,I"
"IN001201600","1922-11","17.78","82.52","520.0","TULABADA, IN","7",",I","4",",I","3",",I","19221122",",,I","39.4",",,I,22,","123.0",",,,I"
"IN001201600","1922-12","17.78","82.52","520.0","TULABADA, IN","0",",I","0",",I","0",",I","19221231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201600","1923-01","17.78","82.52","520.0","TULABADA, IN","0",",I","0",",I","0",",I","19230131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201600","1923-02","17.78","82.52","520.0","TULABADA, IN","5",",I","5",",I","1",",I","19230225",",,I","26.7",",,I,25,","62.1",",,,I"
"IN001201600","1923-03","17.78","82.52","520.0","TULABADA, IN","0",",I","0",",I","0",",I","19230331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201600","1923-04","17.78","82.52","520.0","TULABADA, IN","1",",I","1",",I","0",",I","19230409",",,I","14.0",",,I,09,","14.0",",,,I"
"IN001201600","1923-05","17.78","82.52","520.0","TULABADA, IN","5",",I","5",",I","0",",I","19230520",",,I","15.2",",,I,20,","56.7",",,,I"
"IN001201600","1923-06","17.78","82.52","520.0","TULABADA, IN","5",",I","5",",I","1",",I","19230624",",,I","63.0",",,I,24,","87.0",",,,I"
"IN001201600","1923-07","17.78","82.52","520.0","TULABADA, IN","15",",I","11",",I","1",",I","19230710",",,I","96.5",",,I,10,","158.6",",,,I"
"IN001201600","1923-08","17.78","82.52","520.0","TULABADA, IN","8",",I","4",",I","0",",I","19230814",",,I","12.7",",,I,14,","32.9",",,,I"
"IN001201600","1923-09","17.78","82.52","520.0","TULABADA, IN","23",",I","18",",I","7",",I","19230928",",,I","73.7",",,I,28,","379.6",",,,I"
"IN001201600","1923-10","17.78","82.52","520.0","TULABADA, IN","7",",I","5",",I","3",",I","19231030",",,I","106.7",",,I,30,","240.0",",,,I"
"IN001201600","1923-11","17.78","82.52","520.0","TULABADA, IN","0",",I","0",",I","0",",I","19231130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001201600","1923-12","17.78","82.52","520.0","TULABADA, IN","0",",I","0",",I","0",",I","19231231","+,,I","0.0",",,I,31,+","0.0",",,,I"
