"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142400","1941-10","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","0.0",",C","14",",C","12",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19411028","+,,C","","","19411031","+,,C","19411014",",,C","19411005",",,C","-3.3",",C,28,+","","","0",",,C,31,+","39.6",",,C,14,","21.7",",C,05,","509.1","C","330.1",",C","152.7",",,,C","0",",,,C","7.69",",C","11.29",",,,C","4.08",",,,C"
"CA006142400","1941-11","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","21",",C","8",",C","0",",C","0",",C","19411125",",,C","","","19411123",",,C","19411106",",,C","19411119",",,C","-7.2",",C,25,","","","51",",,C,23,","13.5",",,C,06,","15.0",",C,19,","1006.4","C","497.3",",C","53.9",",,,C","56",",,,C","1.76",",C","3.89",",,,C","-0.38",",,,C"
"CA006142400","1941-12","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","","","3",",C","1",",C","27",",C","19",",C","0",",C","0",",C","19411212",",,C","","","19411213",",,C","19411224",",,C","19411204",",,C","-22.2",",C,12,","","","64",",,C,13,","15.2",",,C,24,","13.9",",C,04,","1690.2","C","683.8",",C","32.9",",,,C","147",",,,C","-3.72",",C","-1.13",",,,C","-6.32",",,,C"
"CA006142400","1942-01","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","","","4",",C","5","2,C","28","2,C","27",",C","0",",C","0",",C","19420110",",2,C","","","19420102",",,C","19420102",",,C","19420123",",,C","-25.0","2,C,10,","","","76",",,C,02,","18.5",",,C,02,","3.3",",C,23,","2435.5","C","745.3",",C","38.3",",,,C","208",",,,C","-7.50","2,C","-5.15",",,,C","-9.84","2,,,C"
"CA006142400","1942-02","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","5",",C","6",",C","28",",C","26",",C","0",",C","0",",C","19420203",",,C","","","19420207","+,,C","19420216",",,C","19420216","+,,C","-26.1",",C,03,","","","51",",,C,07,+","7.9",",,C,16,","1.1",",C,16,+","3224.0","C","788.5",",C","29.4",",,,C","177",",,,C","-9.83",",C","-7.49",",,,C","-12.17",",,,C"
"CA006142400","1942-03","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","2",",C","0",",C","30",",C","25",",C","0",",C","0",",C","19420313","+,,C","","","19420328",",,C","19420316",",,C","19420308",",,C","-8.9",",C,13,+","","","127",",,C,28,","42.4",",,C,16,","5.6",",C,08,","3861.4","C","637.4",",C","90.5",",,,C","158",",,,C","-2.23",",C","-0.83",",,,C","-3.63",",,,C"
"CA006142400","1942-04","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","","","4",",C","4",",C","1",",C","","","1",",C","0",",","14",",C","","","","","","","19420412",",,C","","","19420410",",,C","19420406",",,C","","","-6.7",",C,12,","","","203",",,C,10,","29.0",",,C,06,","","","","","","","63.5",",,,C","203",",,,C","","","","","1.85",",,,C"
"CA006142400","1942-05","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","","","13",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19420531","+,,C","19420531",",,C","","","","","","","0",",,C,31,+","52.1",",,C,31,","","","","","","","186.4",",,,C","0",",,,C","","","","","",""
"CA006142400","1942-06","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","14.5",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19420615","+,,C","","","19420630","+,,C","19420613",",,C","19420610",",,C","6.7",",C,15,+","","","0",",,C,30,+","17.8",",,C,13,","28.3",",C,10,","","","93.6",",C","42.5",",,,C","0",",,,C","15.70",",C","20.22",",,,C","11.17",",,,C"
"CA006142400","1942-07","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","47.1",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19420709",",,C","","","19420731","+,,C","19420719",",,C","19420718","+,,C","5.6",",C,09,","","","0",",,C,31,+","37.3",",,C,19,","31.7",",C,18,+","38.5","C","38.5",",C","74.4",",,,C","0",",,,C","18.61",",C","24.60",",,,C","12.62",",,,C"
"CA006142400","1942-08","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","40.6",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","28",",C","0",",C","19420825",",,C","","","19420831","+,,C","19420828",",,C","19420822",",,C","-0.6",",C,25,","","","0",",,C,31,+","12.7",",,C,28,","30.6",",C,22,","79.1","C","40.6",",C","29.9",",,,C","0",",,,C","18.34",",C","24.12",",,,C","12.55",",,,C"
"CA006142400","1942-09","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","19.5",",C","12",",C","10",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19420929",",,C","","","19420928",",,C","19420927",",,C","19420918","+,,C","-2.2",",C,29,","","","13",",,C,28,","58.9",",,C,27,","28.3",",C,18,+","231.3","C","152.2",",C","223.0",",,,C","13",",,,C","13.91",",C","19.86",",,,C","7.96",",,,C"
"CA006142400","1942-10","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19421028","+,,C","","","19421027","+,,C","19421016",",,C","19421008",",,C","-3.9",",C,28,+","","","0",",T,C,27,+","19.1",",,C,16,","22.8",",C,08,","550.4","C","319.1",",C","73.7",",,,C","0",",T,,C","8.04",",C","13.62",",,,C","2.46",",,,C"
"CA006142400","1942-11","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","0.0",",C","12",",C","8",",C","1",",C","","","3",",C","1",",C","28",",C","6",",C","0",",C","0",",C","19421114",",,C","","","19421130","+,,C","19421109",",,C","19421119",",,C","-17.8",",C,14,","","","64",",,C,30,+","40.6",",,C,09,","15.6",",C,19,","1090.5","C","540.1",",C","92.7",",,,C","179",",,,C","0.33",",C","5.04",",,,C","-4.38",",,,C"
"CA006142400","1942-12","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","0.0",",C","15",",C","12",",C","1",",C","","","10",",C","5",",C","31",",C","28",",C","0",",C","0",",C","19421220",",,C","","","19421202",",,C","19421227",",,C","19421227",",,C","-34.4",",C,20,","","","97",",,C,02,","39.4",",,C,27,","1.1",",C,27,","1922.1","C","831.6",",C","99.6",",,,C","577",",,,C","-8.49",",C","-4.20",",,,C","-12.79",",,,C"
"CA006142400","1943-01","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","","","9",",C","12","1,C","30","1,C","30",",C","0",",C","0",",C","19430109",",1,C","","","19430118",",,C","19430118",",,C","19430124",",,C","-29.4","1,C,09,","","","203",",,C,18,","20.3",",,C,18,","1.7",",C,24,","2810.5","C","888.4",",C","76.2",",,,C","762",",,,C","-11.51","1,C","-6.77",",,,C","-16.25","1,,,C"
"CA006142400","1943-02","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","","","5",",C","6",",C","28",",C","17",",C","0",",C","0",",C","19430216","+,,C","","","19430201",",,C","19430210","+,,C","19430223",",,C","-31.1",",C,16,+","","","102",",,C,01,","26.4",",,C,10,+","6.7",",C,23,","3552.1","C","741.6",",C","84.7",",,,C","319",",,,C","-8.15",",C","-2.99",",,,C","-13.31",",,,C"
"CA006142400","1943-03","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","5",",C","7",",C","31",",C","15",",C","0",",C","0",",C","19430309","+,,C","","","19430309",",,C","19430310",",,C","19430331",",,C","-24.4",",C,09,+","","","178",",,C,09,","20.1",",,C,10,","19.4",",C,31,","4310.2","C","758.1",",C","88.2",",,,C","350",",,,C","-6.12",",C","-0.72",",,,C","-11.52",",,,C"
"CA006142400","1943-04","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","7",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19430411",",,C","","","19430416",",,C","19430430",",,C","19430423",",,C","-12.8",",C,11,","","","76",",,C,16,","12.7",",,C,30,","20.0",",C,23,","4852.3","C","542.1",",C","63.4",",,,C","278",",,,C","0.26",",C","5.06",",,,C","-4.54",",,,C"
"CA006142400","1943-05","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19430501",",,C","","","19430531","+,,C","19430511",",,C","19430506",",,C","-4.4",",C,01,","","","0",",,C,31,+","44.7",",,C,11,","23.9",",C,06,","5114.7","C","262.4",",C","124.9",",,,C","0",",,,C","9.87",",C","15.26",",,,C","4.47",",,,C"
"CA006142400","1943-06","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","56.8","C","56.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19430606",",,C","","","19430630","+,,C","19430627",",,C","19430626",",,C","5.0",",C,06,","","","0",",,C,30,+","6.9",",,C,27,","30.6",",C,26,","5164.4","C","49.7",",C","37.9",",,,C","0",",,,C","18.57",",C","23.98",",,,C","13.16",",,,C"
"CA006142400","1943-07","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","95.2","C","38.4","2,C","8",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","19430703","+,1,C","","","19430731","+,,C","19430704",",,C","19430714",",1,C","5.6","1,C,03,+","","","0",",,C,31,+","32.3",",,C,04,","28.3","1,C,14,","16.1","C","16.1","1,C","74.2",",,,C","0",",,,C","19.11","2,C","25.17","1,,,C","13.04","1,,,C"
"CA006142400","1943-08","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","127.5","C","32.3",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19430828",",,C","","","19430831","+,,C","19430802",",,C","19430802","+,,C","6.1",",C,28,","","","0",",,C,31,+","32.3",",,C,02,","30.0",",C,02,+","56.3","C","40.2",",C","95.8",",,,C","0",",,,C","18.08",",C","23.65",",,,C","12.50",",,,C"
"CA006142400","1943-09","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","138.6","C","11.1","1,C","7",",C","6",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","8","1,C","0","1,C","19430926","+,1,C","","","19430930","+,,C","19430901",",,C","19430901",",1,C","0.0","1,C,26,+","","","0",",,C,30,+","24.9",",,C,01,","31.7","1,C,01,","220.2","C","163.9","1,C","73.5",",,,C","0",",,,C","13.06","1,C","18.83","1,,,C","7.29","1,,,C"
"CA006142400","1943-10","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","138.6","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19431010",",,C","","","19431018",",,C","19431015",",,C","19431012",",,C","-3.3",",C,10,","","","3",",,C,18,","21.1",",,C,15,","23.9",",C,12,","586.8","C","366.6",",C","49.3",",,,C","3",",,,C","6.51",",C","11.67",",,,C","1.34",",,,C"
"CA006142400","1943-11","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","138.6","C","0.0",",C","16",",C","12",",C","0",",C","","","7",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19431130","+,,C","","","19431121",",,C","19431121",",,C","19431101",",,C","-15.0",",C,30,+","","","102",",,C,21,","10.2",",,C,21,","14.4",",C,01,","1162.0","C","575.2",",C","67.1",",,,C","312",",,,C","-0.84",",C","2.81",",,,C","-4.49",",,,C"
"CA006142400","1943-12","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","138.6","C","0.0","1,C","7",",C","7",",C","0",",C","","","4",",C","11","1,C","30","1,C","21",",C","0",",C","0",",C","19431224",",1,C","","","19431223","+,,C","19431206",",,C","19431208","+,,C","-29.4","1,C,24,","","","25",",,C,23,+","14.0",",,C,06,","2.8",",C,08,+","1955.5","C","793.5",",C","29.0",",,,C","100",",,,C","-8.10","1,C","-3.23",",,,C","-12.97","1,,,C"
"CA006142400","1944-01","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","6",",C","4",",C","30",",C","24",",C","0",",C","0",",C","19440108",",,C","","","19440106",",,C","19440106",",,C","19440126",",,C","-21.7",",C,08,","","","76",",,C,06,","7.6",",,C,06,","11.1",",C,26,","2697.7","C","742.2",",C","35.5",",,,C","292",",,,C","-5.61",",C","-1.79",",,,C","-9.43",",,,C"
"CA006142400","1944-02","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","","","8",",C","6","1,C","28","1,C","21",",C","0",",C","0",",C","19440219",",1,C","","","19440223",",,C","19440223",",,C","19440205",",,C","-22.2","1,C,19,","","","178",",,C,23,","17.8",",,C,23,","4.4",",C,05,","3426.4","C","728.7",",C","73.5",",,,C","658",",,,C","-7.69","1,C","-3.19",",,,C","-12.20","1,,,C"
"CA006142400","1944-03","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","0.0","C","0.0","2,C","10",",C","9",",C","0",",C","","","3",",C","6","2,C","29","2,C","20",",C","0",",C","0",",C","19440305",",2,C","","","19440326",",,C","19440326",",,C","19440324",",,C","-23.3","2,C,05,","","","102",",,C,26,","16.5",",,C,26,","8.3",",C,24,","4140.0","C","713.6",",C","71.5",",,,C","242",",,,C","-6.32","2,C","-1.97",",,,C","-10.67","2,,,C"
