"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K29S","2010-07","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20100729","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","40.5",",,,T","","","","","",""
"USS0006K29S","2010-08","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","13",",T","13",",T","0",",T","","","0",",T","0",",T","","","","","","","20100813",",,T","","","20100801",",,T","","","4.9",",T,13,","","","20.3",",,T,01,","","","","","","","93.8",",,,T","","","","","7.53",",,,T"
"USS0006K29S","2010-09","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","3",",T","3",",T","0",",T","","","0",",T","0",",T","","","","","","","20100911",",,T","","","20100922",",,T","","","1.5",",T,11,","","","10.2",",,T,22,","","","","","","","17.8",",,,T","","","","","6.15",",,,T"
"USS0006K29S","2010-10","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","13",",T","13",",T","1",",T","9",",","0",",T","16",",T","","","","","","","20101027",",,T","20101026",",,T","20101025",",,T","","","-10.6",",T,27,","279",",,T,26,","35.6",",,T,25,","","","","","","","104.0",",,,T","","","","","-0.02",",,,T"
"USS0006K29S","2010-11","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","15",",T","15",",T","1",",T","30",",","3",",T","28",",T","","","","","","","20101125",",,T","20101124",",,T","20101121",",,T","","","-23.5",",T,25,","737",",,T,24,","27.9",",,T,21,","","","","","","","119.1",",,,T","","","","","-8.73",",,,T"
"USS0006K29S","2010-12","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","0.0","3,T","14",",T","14",",T","1",",T","31",",","2",",T","31",",T","15","3,T","0","3,T","0","3,T","20101231",",,T","20101231","+,,T","20101220",",,T","20101204",",3,T","-26.6",",T,31,","940",",,T,31,+","33.0",",,T,20,","3.9","3,T,04,","","","618.1","3,T","109.2",",,,T","-4.34","3,T","-0.57","3,,,T","-8.11",",,,T"
"USS0006K29S","2011-01","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","7",",T","31",",T","27",",T","0",",T","0",",T","20110101",",,T","20110131",",,T","20110108",",,T","20110128",",,T","-26.2",",T,01,","1245",",,T,31,","7.6",",,T,08,","5.6",",T,28,","","","822.5",",T","55.6",",,,T","-8.20",",T","-3.97",",,,T","-12.42",",,,T"
"USS0006K29S","2011-02","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","7",",T","28",",T","19",",T","0",",T","0",",T","20110201",",,T","20110217",",,T","20110217",",,T","20110214",",,T","-33.5",",T,01,","1524",",,T,17,","20.3",",,T,17,","6.2",",T,14,","","","755.2",",T","104.0",",,,T","-8.64",",T","-3.72",",,,T","-13.55",",,,T"
"USS0006K29S","2011-03","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","20110329",",,T","20110328",",,T","20110317",",,T","20110321",",,T","-14.0",",T,29,","2083",",,T,28,","30.5",",,T,17,","9.8",",T,21,","","","635.4",",T","147.2",",,,T","-2.16",",T","2.60",",,,T","-6.93",",,,T"
"USS0006K29S","2011-04","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","20",",T","20",",T","3",",T","30",",","0",",T","29",",T","","","","","","","20110404",",,T","20110429",",,T","20110421","+,,T","","","-15.1",",T,04,","2388",",,T,29,","27.9",",,T,21,+","","","","","","","233.5",",,,T","","","","","-6.30",",,,T"
"USS0006K29S","2011-05","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","14",",T","14",",T","0",",T","31",",","0",",T","22",",T","","","","","","","20110501",",,T","20110501",",,T","20110511",",,T","","","-10.9",",T,01,","2261",",,T,01,","17.8",",,T,11,","","","","","","","101.6",",,,T","","","","","-1.72",",,,T"
"USS0006K29S","2011-06","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","5",",T","5",",T","0",",T","17",",","0",",T","2",",T","","","","","","","20110610","+,,T","20110601",",,T","20110620",",,T","","","-0.4",",T,10,+","1422",",,T,01,","15.2",",,T,20,","","","","","","","45.7",",,,T","","","","","5.46",",,,T"
"USS0006K29S","2011-07","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","7",",T","7",",T","0",",T","0",",","0","1,T","0","1,T","","","","","","","20110701",",1,T","20110731","+,,T","20110718",",,T","","","6.0","1,T,01,","0",",,T,31,+","15.2",",,T,18,","","","","","","","40.4",",,,T","","","","","9.75","1,,,T"
"USS0006K29S","2011-08","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20110831",",,T","20110831","+,,T","20110831",",,T","20110818",",,T","7.6",",T,31,","0",",,T,31,+","10.2",",,T,31,","21.8",",T,18,","","","125.2",",T","27.8",",,,T","14.29",",T","19.42",",,,T","9.16",",,,T"
"USS0006K29S","2011-09","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20110918",",,T","20110930","+,,T","20110907",",,T","20110901",",,T","1.2",",T,18,","0",",,T,30,+","22.9",",,T,07,","19.0",",T,01,","","","267.7",",T","66.0",",,,T","9.41",",T","13.76",",,,T","5.06",",,,T"
"USS0006K29S","2011-10","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","0.0",",T","7",",T","7",",T","0",",T","12",",","0",",T","18",",T","2",",T","0",",T","0",",T","20111027",",,T","20111026",",,T","20111025",",,T","20111002",",,T","-13.5",",T,27,","254",",,T,26,","22.9",",,T,25,","15.8",",T,02,","","","481.3",",T","78.7",",,,T","2.81",",T","7.12",",,,T","-1.50",",,,T"
"USS0006K29S","2011-11","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","30",",T","16",",T","0",",T","0",",T","20111126",",,T","20111127","+,,T","20111119",",,T","20111104",",,T","-17.5",",T,26,","406",",,T,27,+","25.4",",,T,19,","7.9",",T,04,","","","656.7",",T","83.6",",,,T","-3.56",",T","0.60",",,,T","-7.71",",,,T"
"USS0006K29S","2011-12","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","0.0",",T","8",",T","8",",T","0",",T","31",",","3",",T","31",",T","19",",T","0",",T","0",",T","20111206",",,T","20111221",",,T","20111203",",,T","20111217",",,T","-23.0",",T,06,","660",",,T,21,","10.2",",,T,03,","5.6",",T,17,","","","762.9",",T","30.3",",,,T","-6.28",",T","-1.78",",,,T","-10.77",",,,T"
"USS0006K29S","2012-01","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","4",",T","31",",T","16",",T","0",",T","0",",T","20120117",",,T","20120127",",,T","20120116","+,,T","20120105",",,T","-22.9",",T,17,","940",",,T,27,","15.2",",,T,16,+","6.9",",T,05,","","","744.5",",T","86.1",",,,T","-5.68",",T","-1.11",",,,T","-10.26",",,,T"
"USS0006K29S","2012-02","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29",",","0",",T","29",",T","24",",T","0",",T","0",",T","20120224",",,T","20120228",",,T","20120228",",,T","20120227",",,T","-16.6",",T,24,","1245",",,T,28,","17.8",",,T,28,","3.0",",T,27,","","","744.3",",T","81.1",",,,T","-7.33",",T","-2.93",",,,T","-11.73",",,,T"
"USS0006K29S","2012-03","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","1",",T","24",",T","5",",T","0",",T","0",",T","20120302",",,T","20120301",",,T","20120301",",,T","20120331",",,T","-19.4",",T,02,","1346",",,T,01,","15.2",",,T,01,","13.6",",T,31,","","","556.1",",T","27.9",",,,T","0.39",",T","5.62",",,,T","-4.83",",,,T"
"USS0006K29S","2012-04","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","20",",T","0",",T","0",",T","0",",T","20120428",",,T","20120402",",,T","20120427","+,,T","20120423",",,T","-9.8",",T,28,","686",",,T,02,","10.2",",,T,27,+","15.6",",T,23,","","","462.7",",T","61.0",",,,T","2.91",",T","8.21",",,,T","-2.39",",,,T"
"USS0006K29S","2012-05","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","4",",","0",",T","13",",T","0",",T","0",",T","0",",T","20120508",",,T","20120501",",,T","20120523",",,T","20120526",",,T","-4.0",",T,08,","127",",,T,01,","15.2",",,T,23,","18.8",",T,26,","","","355.8",",T","58.3",",,,T","6.86",",T","12.43",",,,T","1.28",",,,T"
"USS0006K29S","2012-06","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.2","T","0.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","12",",T","0",",T","20120610",",,T","20120630","+,,T","20120628",",,T","20120625",",,T","-2.3",",T,10,","0",",,T,30,+","2.5",",,T,28,","24.4",",T,25,","","","131.8",",T","2.5",",,,T","13.95",",T","19.83",",,,T","8.06",",,,T"
"USS0006K29S","2012-07","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.8","T","0.6",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20120716",",,T","20120731","+,,T","20120716",",,T","20120701",",,T","6.4",",T,16,","0",",,T,31,+","25.4",",,T,16,","24.9",",T,01,","123.3","T","123.3",",T","152.3",",,,T","14.37",",T","19.77",",,,T","8.98",",,,T"
"USS0006K29S","2012-08","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.8","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20120813",",,T","20120831","+,,T","20120813",",,T","20120809",",,T","5.7",",T,13,","0",",,T,31,+","7.6",",,T,13,","22.6",",T,09,","261.3","T","138.0",",T","17.6",",,,T","13.88",",T","18.66",",,,T","9.10",",,,T"
"USS0006K29S","2012-09","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.8","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20120927",",,T","20120930","+,,T","20120911",",,T","20120906",",,T","1.2",",T,27,","0",",,T,30,+","15.2",",,T,11,","19.1",",T,06,","510.0","T","248.7",",T","30.3",",,,T","10.04",",T","14.73",",,,T","5.35",",,,T"
"USS0006K29S","2012-10","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.8","T","0.0",",T","7",",T","7",",T","0",",T","12",",","0",",T","16",",T","3",",T","0",",T","0",",T","20121026",",,T","20121025",",,T","20121024",",,T","20121003",",,T","-12.2",",T,26,","229",",,T,25,","17.8",",,T,24,","14.5",",T,03,","980.6","T","470.6",",T","63.4",",,,T","3.15",",T","7.63",",,,T","-1.33",",,,T"
"USS0006K29S","2012-11","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.8","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","27",",T","4",",T","0",",T","0",",T","20121111",",,T","20121111","+,,T","20121110",",,T","20121108",",,T","-16.4",",T,11,","330",",,T,11,+","25.4",",,T,10,","9.5",",T,08,","1529.4","T","548.8",",T","48.1",",,,T","0.04",",T","3.66",",,,T","-3.58",",,,T"
"USS0006K29S","2012-12","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.8","T","0.0",",T","17",",T","17",",T","0",",T","31",",","8",",T","31",",T","20",",T","0",",T","0",",T","20121219",",,T","20121227",",,T","20121218","+,,T","20121202",",,T","-22.7",",T,19,","762",",,T,27,","12.7",",,T,18,+","5.7",",T,02,","2321.8","T","792.4",",T","104.0",",,,T","-7.23",",T","-3.28",",,,T","-11.17",",,,T"
"USS0006K29S","2013-01","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","10",",T","31",",T","16",",T","0",",T","0",",T","20130115",",,T","20130131","+,,T","20130128","+,,T","20130123",",,T","-24.9",",T,15,","813",",,T,31,+","12.7",",,T,28,+","7.3",",T,23,","3112.4","T","790.6",",T","60.9",",,,T","-7.17",",T","-2.75",",,,T","-11.60",",,,T"
"USS0006K29S","2013-02","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","28",",","3",",T","28",",T","22",",T","0",",T","0",",T","20130212",",,T","20130226",",,T","20130209","+,,T","20130205",",,T","-21.0",",T,12,","1219",",,T,26,","10.2",",,T,09,+","3.5",",T,05,","3856.0","T","743.6",",T","81.1",",,,T","-8.22",",T","-3.54",",,,T","-12.91",",,,T"
"USS0006K29S","2013-03","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","3",",T","31",",T","11",",T","0",",T","0",",T","20130323",",,T","20130323",",,T","20130321","+,,T","20130315",",,T","-19.0",",T,23,","1372",",,T,23,","15.2",",,T,21,+","9.3",",T,15,","4526.2","T","670.2",",T","73.3",",,,T","-3.29",",T","1.59",",,,T","-8.16",",,,T"
"USS0006K29S","2013-04","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","17",",T","17",",T","3",",T","30",",","2",",T","28",",T","9",",T","0",",T","0",",T","20130417",",,T","20130417",",,T","20130415",",,T","20130429",",,T","-18.3",",T,17,","1981",",,T,17,","40.6",",,T,15,","12.2",",T,29,","5118.2","T","592.0",",T","187.8",",,,T","-1.40",",T","3.86",",,,T","-6.66",",,,T"
"USS0006K29S","2013-05","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","18",",T","1",",T","0",",T","0",",T","20130502",",,T","20130501",",,T","20130501",",,T","20130514",",,T","-13.3",",T,02,","1575",",,T,01,","15.2",",,T,01,","16.3",",T,14,","5526.3","T","408.1",",T","78.8",",,,T","5.17",",T","10.03",",,,T","0.31",",,,T"
"USS0006K29S","2013-06","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.1","T","0.1",",T","0",",T","0",",T","0",",T","2",",","0",",T","1",",T","0",",T","5",",T","0",",T","20130601",",,T","20130601",",,T","20130630","+,,T","20130628",",,T","-1.9",",T,01,","152",",,T,01,","0.0",",,T,30,+","24.4",",T,28,","5687.8","T","161.5",",T","0.0",",,,T","12.95",",T","18.34",",,,T","7.56",",,,T"
"USS0006K29S","2013-07","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.1","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20130729",",,T","20130731","+,,T","20130725",",,T","20130711",",,T","6.5",",T,29,","0",",,T,31,+","20.3",",,T,25,","23.8",",T,11,","126.2","T","126.2",",T","83.6",",,,T","14.26",",T","19.26",",,,T","9.27",",,,T"
"USS0006K29S","2013-08","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.1","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20130813",",,T","20130831","+,,T","20130831",",,T","20130817",",,T","5.3",",T,13,","0",",,T,31,+","7.6",",,T,31,","21.3",",T,17,","278.7","T","152.5",",T","22.7",",,,T","13.41",",T","18.22",",,,T","8.60",",,,T"
"USS0006K29S","2013-09","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.1","T","0.0",",T","16",",T","16",",T","0",",T","4",",","0",",T","3",",T","0",",T","1",",T","0",",T","20130928",",,T","20130928","+,,T","20130922",",,T","20130903",",,T","-6.0",",T,28,","25",",,T,28,+","20.3",",,T,22,","21.3",",T,03,","541.6","T","262.9",",T","137.1",",,,T","9.57",",T","13.98",",,,T","5.16",",,,T"
"USS0006K29S","2013-10","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.1","T","0.0",",T","14",",T","14",",T","1",",T","27",",","0",",T","22",",T","7",",T","0",",T","0",",T","20131004",",,T","20131031",",,T","20131014",",,T","20131001",",,T","-9.5",",T,04,","356",",,T,31,","30.5",",,T,14,","15.0",",T,01,","1068.7","T","527.1",",T","126.9",",,,T","1.33",",T","5.36",",,,T","-2.70",",,,T"
"USS0006K29S","2013-11","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.1","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","30",",T","11",",T","0",",T","0",",T","20131105",",,T","20131123","+,,T","20131121","+,,T","20131112",",,T","-13.1",",T,05,","635",",,T,23,+","12.7",",,T,21,+","7.4",",T,12,","1682.9","T","614.2",",T","83.7",",,,T","-2.14",",T","1.75",",,,T","-6.04",",,,T"
"USS0006K29S","2013-12","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.1","T","0.0",",T","12",",T","12",",T","0",",T","31",",","6",",T","31",",T","24",",T","0",",T","0",",T","20131209",",,T","20131222",",,T","20131220",",,T","20131218",",,T","-24.9",",T,09,","914",",,T,22,","15.2",",,T,20,","4.1",",T,18,","2493.8","T","810.9",",T","83.5",",,,T","-7.83",",T","-4.24",",,,T","-11.42",",,,T"
"USS0006K29S","2014-01","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","13","1,T","13","1,T","1","1,T","29","2,","3",",T","31",",T","23",",T","0",",T","0",",T","20140128",",,T","20140131",",2,T","20140130",",1,T","20140125",",,T","-20.8",",T,28,","1524","2,,T,31,","48.3","1,,T,30,","4.0",",T,25,","3275.8","T","782.0",",T","127.1","1,,,T","-6.89",",T","-3.12",",,,T","-10.67",",,,T"
"USS0006K29S","2014-02","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","4",",T","28",",T","18",",T","0",",T","0",",T","20140204",",,T","20140210",",,T","20140208",",,T","20140224",",,T","-21.0",",T,04,","1524",",,T,10,","17.8",",,T,08,","3.8",",T,24,","3967.5","T","691.7",",T","109.2",",,,T","-6.37",",T","-2.45",",,,T","-10.30",",,,T"
"USS0006K29S","2014-03","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","20140311",",,T","20140328",",,T","20140328","+,,T","20140325","+,,T","-14.4",",T,11,","1753",",,T,28,","17.8",",,T,28,+","7.9",",T,25,+","4627.8","T","660.3",",T","129.5",",,,T","-2.97",",T","2.04",",,,T","-7.97",",,,T"
"USS0006K29S","2014-04","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","24",",T","8",",T","0",",T","0",",T","20140414",",,T","20140413",",,T","20140413",",,T","20140422",",,T","-17.7",",T,14,","1981",",,T,13,","30.5",",,T,13,","12.5",",T,22,","5181.3","T","553.5",",T","96.5",",,,T","-0.12",",T","4.94",",,,T","-5.17",",,,T"
"USS0006K29S","2014-05","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","12",",T","2",",T","0",",T","0",",T","20140513",",,T","20140511",",,T","20140511",",,T","20140528",",,T","-11.1",",T,13,","1626",",,T,11,","48.3",",,T,11,","18.3",",T,28,","5586.4","T","405.1",",T","116.9",",,,T","5.27",",T","9.94",",,,T","0.59",",,,T"
"USS0006K29S","2014-06","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","5",",","0",",T","5",",T","0",",T","0",",T","0",",T","20140609",",,T","20140601",",,T","20140608",",,T","20140625",",,T","-3.4",",T,09,","381",",,T,01,","7.6",",,T,08,","20.2",",T,25,","5824.0","T","237.6",",T","12.6",",,,T","10.41",",T","15.95",",,,T","4.88",",,,T"
"USS0006K29S","2014-07","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","10",",T","10",",T","0",",T","0",",","","","","","","","","","","","","","20140731","+,,T","20140730",",,T","","","","","0",",,T,31,+","15.2",",,T,30,","","","","","","","48.0",",,,T","","","","","",""
"USS0006K29S","2014-08","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","","","9",",T","9",",T","0",",T","0",",","","","","","","","","","","","","","20140831","+,,T","20140801",",,T","","","","","0",",,T,31,+","7.6",",,T,01,","","","","","","","40.6",",,,T","","","","","",""
"USS0006K29S","2014-09","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","0.0",",T","11",",T","11",",T","1",",T","2",",","0",",T","3",",T","0",",T","0",",T","0",",T","20140912",",,T","20140930","+,,T","20140909",",,T","20140903",",,T","-1.2",",T,12,","25",",,T,30,+","30.5",",,T,09,","19.7",",T,03,","","","239.8",",T","88.7",",,,T","10.34",",T","14.78",",,,T","5.90",",,,T"
"USS0006K29S","2014-10","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","0.0",",T","11",",T","11",",T","0",",T","12",",","0",",T","11",",T","1",",T","0",",T","0",",T","20141027",",,T","20141012",",,T","20141012",",,T","20141015",",,T","-7.4",",T,27,","102",",,T,12,","17.8",",,T,12,","14.2",",T,15,","","","421.1",",T","76.0",",,,T","4.75",",T","8.85",",,,T","0.65",",,,T"
"USS0006K29S","2014-11","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","","","0.0",",T","15",",T","15",",T","0",",T","30",",","1",",T","26",",T","14",",T","0",",T","0",",T","20141116",",,T","20141123",",,T","20141122",",,T","20141101",",,T","-21.5",",T,16,","533",",,T,23,","15.2",",,T,22,","10.5",",T,01,","","","660.4",",T","101.5",",,,T","-3.68",",T","0.11",",,,T","-7.47",",,,T"
