"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014173","1937-05","20.3833","-103.1333","1521.0","ATEQUIZA NORMAL RURAL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19370513",",,m","","","","","0.3",",,m,13,","","","","","","","0.3",",,,m","","","","","",""
"MXN00014173","1937-06","20.3833","-103.1333","1521.0","ATEQUIZA NORMAL RURAL, MX","","","182.8","1,m","19",",m","15",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","19370627",",1,m","19370626",",,m","19370609","+,1,m","12.2","1,m,27,","23.1",",,m,26,","37.2","1,m,09,+","","","0.0","1,m","155.1",",,,m","24.64","1,m","32.95","1,,,m","16.33","1,,,m"
"MXN00014173","1937-07","20.3833","-103.1333","1521.0","ATEQUIZA NORMAL RURAL, MX","","","152.4","2,m","20",",m","16",",m","4",",m","0","2,m","0","2,m","0","2,m","29","2,m","18","2,m","19370722",",2,m","19370709",",,m","19370726","+,2,m","12.8","2,m,22,","67.6",",,m,09,","35.6","2,m,26,+","0.0","","0.0","2,m","333.4",",,,m","23.59","2,m","31.75","2,,,m","15.43","2,,,m"
"MXN00014173","1937-08","20.3833","-103.1333","1521.0","ATEQUIZA NORMAL RURAL, MX","","","152.6","1,m","21",",m","16",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","15","1,m","19370828",",1,m","19370827",",,m","19370803",",1,m","12.8","1,m,28,","44.5",",,m,27,","35.6","1,m,03,","0.0","","0.0","1,m","225.1",",,,m","23.42","1,m","31.60","1,,,m","15.24","1,,,m"
"MXN00014173","1937-09","20.3833","-103.1333","1521.0","ATEQUIZA NORMAL RURAL, MX","","","158.2",",m","14",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19370920",",,m","19370920",",,m","19370929",",,m","11.1",",m,20,","52.3",",,m,20,","34.4",",m,29,","0.0","","0.0",",m","203.3",",,,m","23.61",",m","32.49",",,,m","14.72",",,,m"
"MXN00014173","1937-10","20.3833","-103.1333","1521.0","ATEQUIZA NORMAL RURAL, MX","","","107.3","1,m","12",",m","10",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","19","1,m","19371006",",,m","19371031",",,m","19371009",",1,m","7.8",",m,06,","16.8",",,m,31,","36.7","1,m,09,","4.4","","4.4","1,m","105.1",",,,m","21.74","1,m","30.69","1,,,m","12.80",",,,m"
"MXN00014173","1937-11","20.3833","-103.1333","1521.0","ATEQUIZA NORMAL RURAL, MX","","","1.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19371125",",,m","19371130","+,,m","19371112",",,m","0.0",",m,25,","0.0",",,m,30,+","28.9",",m,12,","95.2","","90.8",",m","0.0",",,,m","15.35",",m","24.30",",,,m","6.40",",,,m"
"MXN00014173","1937-12","20.3833","-103.1333","1521.0","ATEQUIZA NORMAL RURAL, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","19371218",",2,m","19371231","+,,m","19371228","+,2,m","1.1","2,m,18,","0.0",",,m,31,+","26.1","2,m,28,+","205.6","","110.4","2,m","0.0",",,,m","14.53","2,m","23.64","2,,,m","5.41","2,,,m"
"MXN00014173","1938-01","20.3833","-103.1333","1521.0","ATEQUIZA NORMAL RURAL, MX","0.0","m","0.0","3,m","2",",m","1",",m","0",",m","0","3,m","6","3,m","0","3,m","26","3,m","0","3,m","19380129",",3,m","19380112",",,m","19380119","+,3,m","-3.3","3,m,29,","16.8",",,m,12,","25.6","3,m,19,+","342.4","m","136.8","3,m","17.6",",,,m","13.45","3,m","23.51","3,,,m","3.38","3,,,m"
"MXN00014173","1938-02","20.3833","-103.1333","1521.0","ATEQUIZA NORMAL RURAL, MX","0.6","m","0.6","3,m","1",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","25","3,m","0","3,m","19380201",",3,m","19380228",",,m","19380228","+,3,m","2.2","3,m,01,","4.1",",,m,28,","27.8","3,m,28,+","408.9","m","66.5","3,m","4.1",",,,m","15.69","3,m","25.66","3,,,m","5.73","3,,,m"
