"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009073","1959-07","-32.3733","116.0581","200.0","SERPENTINE PIPE HEAD, AS","15",",a","9",",a","0",",a","19590731",",,a","17.8",",,a,31,","84.0",",,,a"
"ASN00009073","1959-08","-32.3733","116.0581","200.0","SERPENTINE PIPE HEAD, AS","14",",a","13",",a","2",",a","19590809",",,a","73.2",",,a,09,","235.9",",,,a"
"ASN00009073","1959-09","-32.3733","116.0581","200.0","SERPENTINE PIPE HEAD, AS","7",",a","5",",a","1",",a","19590913",",,a","45.5",",,a,13,","88.6",",,,a"
"ASN00009073","1959-10","-32.3733","116.0581","200.0","SERPENTINE PIPE HEAD, AS","11",",a","9",",a","2",",a","19591006",",,a","42.7",",,a,06,","110.4",",,,a"
"ASN00009073","1959-11","-32.3733","116.0581","200.0","SERPENTINE PIPE HEAD, AS","6",",a","3",",a","0",",a","19591102",",,a","20.8",",,a,02,","38.9",",,,a"
"ASN00009073","1959-12","-32.3733","116.0581","200.0","SERPENTINE PIPE HEAD, AS","4",",a","1",",a","1",",a","19591231",",,a","44.7",",,a,31,","48.0",",,,a"
"ASN00009073","1960-01","-32.3733","116.0581","200.0","SERPENTINE PIPE HEAD, AS","7",",a","3",",a","1",",a","19600101",",,a","35.8",",,a,01,","64.8",",,,a"
"ASN00009073","1960-02","-32.3733","116.0581","200.0","SERPENTINE PIPE HEAD, AS","3",",a","2",",a","0",",a","19600226",",,a","4.6",",,a,26,","8.7",",,,a"
"ASN00009073","1960-03","-32.3733","116.0581","200.0","SERPENTINE PIPE HEAD, AS","9",",a","6",",a","1",",a","19600327",",,a","33.3",",,a,27,","83.4",",,,a"
"ASN00009073","1960-04","-32.3733","116.0581","200.0","SERPENTINE PIPE HEAD, AS","4",",a","4",",a","0",",a","19600428",",,a","18.3",",,a,28,","44.2",",,,a"
