"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324102","1963-10","46.9075","-102.0382","658.4","HEBRON, ND US","","","6.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","1",",0","","","19631028",",,0","19631031","+,,0","19631031","+,,0","","","19631021",",,0","19631004",",,0","-9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","35.6",",0,04,","","","155.6",",0","3.8",",,,0","0",",,,0","13.50",",0","22.69",",,,0","4.32",",,,0"
"USC00324102","1963-11","46.9075","-102.0382","658.4","HEBRON, ND US","","","","","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19631130","+,4,0","19631130","+,4,0","","","19631130","+,4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","0.0","4,,0,30,+","","","","","","","0.0","4,,,0","0","4,,,0","","","","","",""
"USC00324102","1964-01","46.9075","-102.0382","658.4","HEBRON, ND US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","11",",0","3",",0","9",",0","29",",0","12",",0","0",",0","0",",0","","","19640112",",,0","19640127","+,,0","19640123",",,0","","","19640123",",,0","19640101",",,0","-36.7",",0,12,","127",",,0,27,+","76",",,0,23,","4.1",",,0,23,","14.4",",0,01,","","","774.9",",0","9.7",",,,0","152",",,,0","-6.66",",0","0.78",",,,0","-14.11",",,,0"
"USC00324102","1964-02","46.9075","-102.0382","658.4","HEBRON, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","4",",0","29",",0","5",",0","0",",0","0",",0","","","19640223",",,0","19640210","+,,0","19640208",",,0","","","19640209",",,0","19640228",",,0","-23.3",",0,23,","51",",,0,10,+","13",",,0,08,","0.5",",,0,09,","11.7",",0,28,","","","648.2",",0","0.5",",,,0","23",",,,0","-4.02",",0","3.70",",,,0","-11.74",",,,0"
"USC00324102","1964-03","46.9075","-102.0382","658.4","HEBRON, ND US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","1",",0","7",",0","31",",0","11",",0","0",",0","0",",0","","","19640325",",,0","19640329","+,,0","19640323",",,0","","","19640323",",,0","19640331",",,0","-28.3",",0,25,","51",",,0,29,+","46",",,0,23,","4.3",",,0,23,","18.9",",0,31,","","","709.8",",0","4.8",",,,0","54",",,,0","-4.56",",0","3.59",",,,0","-12.71",",,,0"
"USC00324102","1964-04","46.9075","-102.0382","658.4","HEBRON, ND US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","3",",0","2",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","19640408",",,0","19640406","+,,0","19640406","+,,0","1","","19640427",",,0","19640415","+,,0","-11.1",",0,08,","51",",,0,06,+","51",",,0,06,+","36.1",",,0,27,","23.3",",0,15,+","","","338.0",",0","59.0",",,,0","102",",,,0","7.07",",0","15.46",",,,0","-1.33",",,,0"
"USC00324102","1964-05","46.9075","-102.0382","658.4","HEBRON, ND US","15.1","0","15.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","19640512",",,0","19640531","+,,0","19640531","+,,0","4","","19640506",",,0","19640520",",,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","33.9",",0,20,","","","156.1",",0","71.4",",,,0","0",",,,0","13.79",",0","21.82",",,,0","5.75",",,,0"
"USC00324102","1964-06","46.9075","-102.0382","658.4","HEBRON, ND US","48.2","0","33.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19640602","+,,0","19640630","+,,0","19640630","+,,0","9","","19640618",",,0","19640627",",,0","2.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","33.9",",0,27,","","","65.8",",0","170.3",",,,0","0",",,,0","17.24",",0","24.24",",,,0","10.25",",,,0"
"USC00324102","1964-07","46.9075","-102.0382","658.4","HEBRON, ND US","156.7","0","108.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19640725","+,,0","19640731","+,,0","19640731","+,,0","7","","19640710",",,0","19640727",",,0","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","36.1",",0,27,","0.3","0","0.3",",0","70.9",",,,0","0",",,,0","21.82",",0","29.85",",,,0","13.79",",,,0"
"USC00324102","1964-08","46.9075","-102.0382","658.4","HEBRON, ND US","235.9","0","79.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","8",",0","","","19640812",",,0","19640831","+,,0","19640831","+,,0","2","","19640822",",,0","19640805",",,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","40.0",",0,05,","63.6","0","63.3",",0","24.1",",,,0","0",",,,0","18.85",",0","27.53",",,,0","10.16",",,,0"
"USC00324102","1964-09","46.9075","-102.0382","658.4","HEBRON, ND US","246.7","0","10.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","1",",0","","","19640911",",,0","19640930","+,,0","19640930","+,,0","","","19640926",",,0","19640902",",,0","-6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","33.9",",0,02,","249.3","0","185.7",",0","17.3",",,,0","0",",,,0","12.50",",0","21.06",",,,0","3.94",",,,0"
"USC00324102","1964-10","46.9075","-102.0382","658.4","HEBRON, ND US","246.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19641019","+,,0","19641031","+,,0","19641028",",,0","","","19641028",",,0","19641013",",,0","-7.2",",0,19,+","0",",,0,31,+","0",",T,0,28,","2.0",",,0,28,","29.4",",0,13,","559.9","0","310.6",",0","2.8",",,,0","0",",T,,0","8.31",",0","17.76",",,,0","-1.13",",,,0"
"USC00324102","1964-11","46.9075","-102.0382","658.4","HEBRON, ND US","246.7","0","0.0",",0","4",",0","3",",0","0",",0","17",",0","4",",0","7",",0","27",",0","11",",0","0",",0","0",",0","","","19641129",",,0","19641130","+,,0","19641127",",,0","","","19641127",",,0","19641107",",,0","-30.6",",0,29,","178",",,0,30,+","76",",,0,27,","7.1",",,0,27,","19.4",",0,07,","1227.6","0","667.7",",0","15.2",",,,0","203",",,,0","-3.93",",0","3.37",",,,0","-11.22",",,,0"
"USC00324102","1964-12","46.9075","-102.0382","658.4","HEBRON, ND US","246.7","0","0.0","1,0","7",",0","1",",0","0",",0","31",",0","2",",0","21",",0","31",",0","25","1,0","0","1,0","0","1,0","","","19641216",",,0","19641231","+,,0","19641201",",,0","","","19641201",",,0","19641209",",1,0","-35.6",",0,16,","279",",,0,31,+","51",",,0,01,","3.0",",,0,01,","2.8","1,0,09,","2234.1","0","1006.5","1,0","10.4",",,,0","117",",,,0","-15.28","1,0","-9.68","1,,,0","-20.87",",,,0"
"USC00324102","1965-01","46.9075","-102.0382","658.4","HEBRON, ND US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","31",",0","2",",0","21","1,0","30","1,0","25",",0","0",",0","0",",0","","","19650113",",1,0","19650131",",,0","19650131","+,,0","","","19650131",",,0","19650117","+,,0","-35.6","1,0,13,","432",",,0,31,","48",",,0,31,+","4.6",",,0,31,","4.4",",0,17,+","3199.3","0","965.2",",0","12.5",",,,0","145",",,,0","-13.96","1,0","-7.16",",,,0","-20.76","1,,,0"
