"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M33S","1980-10","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19801015",",,T","","","","","","","30.5",",,T,15,","","","","","","","81.3",",,,T","","","","","",""
"USS0007M33S","1980-11","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801123",",,T","","","","","","","15.2",",,T,23,","","","","","","","61.1",",,,T","","","","","",""
"USS0007M33S","1980-12","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19801206",",,T","","","","","","","38.1",",,T,06,","","","","","","","73.7",",,,T","","","","","",""
"USS0007M33S","1981-01","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810128",",,T","","","","","","","12.7",",,T,28,","","","","","","","27.8",",,,T","","","","","",""
"USS0007M33S","1981-02","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19810210",",,T","","","","","","","25.4",",,T,10,","","","","","","","63.6",",,,T","","","","","",""
"USS0007M33S","1981-03","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19810328",",,T","","","","","","","38.1",",,T,28,","","","","","","","154.9",",,,T","","","","","",""
"USS0007M33S","1981-04","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810403",",,T","","","","","","","22.9",",,T,03,","","","","","","","68.5",",,,T","","","","","",""
"USS0007M33S","1981-05","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810526",",,T","","","","","","","20.3",",,T,26,","","","","","","","119.5",",,,T","","","","","",""
"USS0007M33S","1981-06","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810626",",,T","","","","","","","10.2",",,T,26,","","","","","","","40.7",",,,T","","","","","",""
"USS0007M33S","1981-07","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19810726",",,T","","","","","","","20.3",",,T,26,","","","","","","","127.0",",,,T","","","","","",""
"USS0007M33S","1981-08","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19810811","+,,T","","","","","","","10.2",",,T,11,+","","","","","","","60.9",",,,T","","","","","",""
"USS0007M33S","1981-09","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19810914",",,T","","","","","","","40.6",",,T,14,","","","","","","","45.7",",,,T","","","","","",""
"USS0007M33S","1981-10","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19811011",",,T","","","","","","","27.9",",,T,11,","","","","","","","165.0",",,,T","","","","","",""
"USS0007M33S","1981-11","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19811128",",,T","","","","","","","20.3",",,T,28,","","","","","","","65.7",",,,T","","","","","",""
"USS0007M33S","1981-12","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19811228","+,,T","","","","","","","20.3",",,T,28,+","","","","","","","190.3",",,,T","","","","","",""
"USS0007M33S","1982-01","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19820105",",,T","","","","","","","20.3",",,T,05,","","","","","","","127.0",",,,T","","","","","",""
"USS0007M33S","1982-02","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820211",",,T","","","","","","","12.7",",,T,11,","","","","","","","73.7",",,,T","","","","","",""
"USS0007M33S","1982-03","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19820316",",,T","","","","","","","76.2",",,T,16,","","","","","","","177.6",",,,T","","","","","",""
"USS0007M33S","1982-04","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19820423",",,T","","","","","","","27.9",",,T,23,","","","","","","","68.5",",,,T","","","","","",""
"USS0007M33S","1982-05","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","19820520",",,T","","","","","","","68.6",",,T,20,","","","","","","","129.5",",,,T","","","","","",""
"USS0007M33S","1982-06","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820630","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","15.2",",,,T","","","","","",""
"USS0007M33S","1982-07","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820721",",,T","","","","","","","15.2",",,T,21,","","","","","","","43.2",",,,T","","","","","",""
"USS0007M33S","1982-08","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19820823",",,T","","","","","","","43.2",",,T,23,","","","","","","","190.3",",,,T","","","","","",""
"USS0007M33S","1982-09","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","0.0","5,T","19",",T","19",",T","0",",T","","","0","5,T","6","5,T","0",",T","0",",T","0",",T","19820914",",5,T","","","19820913","+,,T","19820901",",,T","-7.3","5,T,14,","","","17.8",",,T,13,+","20.6",",T,01,","","","270.1",",T","131.8",",,,T","7.08","5,T","12.61",",,,T","1.54","5,,,T"
"USS0007M33S","1982-10","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","0.0","5,T","10",",T","10",",T","0",",T","","","0","5,T","26","5,T","3",",T","0",",T","0",",T","19821028",",5,T","","","19821027",",,T","19821015",",,T","-13.7","5,T,28,","","","17.8",",,T,27,","14.6",",T,15,","","","473.2",",T","70.9",",,,T","0.19","5,T","7.93",",,,T","-7.55","5,,,T"
"USS0007M33S","1982-11","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","0.0","4,T","16",",T","16",",T","2",",T","","","1","4,T","26","4,T","6",",T","0",",T","0",",T","19821114",",4,T","","","19821130",",,T","19821106",",,T","-18.3","4,T,14,","","","43.2",",,T,30,","10.3",",T,06,","","","574.0",",T","172.6",",,,T","-4.09","4,T","3.70",",,,T","-11.88","4,,,T"
"USS0007M33S","1982-12","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","10","1,T","0","1,T","0","1,T","","","","","19821222",",,T","19821212",",1,T","","","","","15.2",",,T,22,","9.3","1,T,12,","","","","","55.6",",,,T","","","0.67","1,,,T","",""
"USS0007M33S","1983-01","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830124",",,T","","","","","","","12.7",",,T,24,","","","","","","","66.0",",,,T","","","","","",""
"USS0007M33S","1983-02","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19830219",",,T","","","","","","","30.5",",,T,19,","","","","","","","132.0",",,,T","","","","","",""
"USS0007M33S","1983-03","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19830315",",,T","","","","","","","55.9",",,T,15,","","","","","","","213.3",",,,T","","","","","",""
"USS0007M33S","1983-04","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19830421",",,T","","","","","","","30.5",",,T,21,","","","","","","","154.8",",,,T","","","","","",""
"USS0007M33S","1983-05","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830503",",,T","","","","","","","22.9",",,T,03,","","","","","","","116.9",",,,T","","","","","",""
"USS0007M33S","1983-06","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830627",",,T","","","","","","","15.2",",,T,27,","","","","","","","65.8",",,,T","","","","","",""
"USS0007M33S","1983-07","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830725",",,T","","","","","","","15.2",",,T,25,","","","","","","","70.9",",,,T","","","","","",""
"USS0007M33S","1983-08","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830811",",,T","","","","","","","12.7",",,T,11,","","","","","","","63.3",",,,T","","","","","",""
"USS0007M33S","1983-09","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830929",",,T","","","","","","","17.8",",,T,29,","","","","","","","50.6",",,,T","","","","","",""
"USS0007M33S","1983-10","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19831001",",,T","","","","","","","10.2",",,T,01,","","","","","","","32.9",",,,T","","","","","",""
"USS0007M33S","1983-11","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19831120",",,T","","","","","","","25.4",",,T,20,","","","","","","","177.7",",,,T","","","","","",""
"USS0007M33S","1983-12","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","24",",T","24",",T","3",",T","","","","","","","","","","","","","","","","","19831223",",,T","","","","","","","30.5",",,T,23,","","","","","","","299.8",",,,T","","","","","",""
"USS0007M33S","1984-01","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","8",",T","8",",T","0",",T","","","27","4,T","27","4,T","","","","","","","19840118",",4,T","","","19840113",",,T","","","-34.4","4,T,18,","","","17.8",",,T,13,","","","","","","","55.9",",,,T","","","","","-25.76","4,,,T"
"USS0007M33S","1984-02","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840214",",,T","","","","","","","20.3",",,T,14,","","","","","","","99.0",",,,T","","","","","",""
"USS0007M33S","1984-03","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19840320",",,T","","","","","","","61.0",",,T,20,","","","","","","","109.1",",,,T","","","","","",""
"USS0007M33S","1984-04","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","20",",T","20",",T","2",",T","","","27","1,T","29","1,T","","","","","","","19840402",",1,T","","","19840405",",,T","","","-27.5","1,T,02,","","","58.4",",,T,05,","","","","","","","231.2",",,,T","","","","","-23.09","1,,,T"
"USS0007M33S","1984-05","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840531","+,,T","","","","","","","12.7",",,T,31,+","","","","","","","73.5",",,,T","","","","","",""
"USS0007M33S","1984-06","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840606",",,T","","","","","","","22.9",",,T,06,","","","","","","","88.8",",,,T","","","","","",""
"USS0007M33S","1984-07","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19840726",",,T","","","","","","","17.8",",,T,26,","","","","","","","98.9",",,,T","","","","","",""
"USS0007M33S","1984-08","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19840803",",,T","","","","","","","30.5",",,T,03,","","","","","","","147.4",",,,T","","","","","",""
"USS0007M33S","1984-09","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840926","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","17.7",",,,T","","","","","",""
"USS0007M33S","1984-10","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19841017","+,,T","","","","","","","22.9",",,T,17,+","","","","","","","172.5",",,,T","","","","","",""
"USS0007M33S","1984-11","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","13",",T","13",",T","0",",T","","","28","2,T","28","2,T","","","","","","","19841127",",2,T","","","19841108",",,T","","","-29.9","2,T,27,","","","15.2",",,T,08,","","","","","","","76.1",",,,T","","","","","-23.16","2,,,T"
"USS0007M33S","1984-12","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","19",",T","19",",T","1",",T","","","31",",T","31",",T","","","","","","","19841221",",,T","","","19841227",",,T","","","-28.4",",T,21,","","","35.6",",,T,27,","","","","","","","170.1",",,,T","","","","","-23.80",",,,T"
"USS0007M33S","1985-01","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","12",",T","12",",T","0",",T","","","31",",T","31",",T","","","","","","","19850131",",,T","","","19850108",",,T","","","-36.3",",T,31,","","","10.2",",,T,08,","","","","","","","63.5",",,,T","","","","","-25.82",",,,T"
"USS0007M33S","1985-02","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","14",",T","14",",T","0",",T","","","28",",T","28",",T","","","","","","","19850201",",,T","","","19850208","+,,T","","","-37.3",",T,01,","","","12.7",",,T,08,+","","","","","","","93.9",",,,T","","","","","-26.22",",,,T"
"USS0007M33S","1985-03","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","16",",T","16",",T","2",",T","","","29",",T","31",",T","","","","","","","19850304",",,T","","","19850328",",,T","","","-29.4",",T,04,","","","27.9",",,T,28,","","","","","","","190.4",",,,T","","","","","-23.08",",,,T"
"USS0007M33S","1985-04","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","16",",T","16",",T","1",",T","","","22","5,T","25","5,T","","","","","","","19850423",",5,T","","","19850420",",,T","","","-23.9","5,T,23,","","","25.4",",,T,20,","","","","","","","126.8",",,,T","","","","","-19.98","5,,,T"
"USS0007M33S","1985-05","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19850512",",,T","","","","","","","25.4",",,T,12,","","","","","","","109.1",",,,T","","","","","",""
"USS0007M33S","1985-06","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850624",",,T","","","","","","","5.1",",,T,24,","","","","","","","10.1",",,,T","","","","","",""
"USS0007M33S","1985-07","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850717",",,T","","","","","","","17.8",",,T,17,","","","","","","","73.4",",,,T","","","","","",""
"USS0007M33S","1985-08","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850818","+,,T","","","","","","","7.6",",,T,18,+","","","","","","","40.5",",,,T","","","","","",""
"USS0007M33S","1985-09","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19850918",",,T","","","","","","","38.1",",,T,18,","","","","","","","162.4",",,,T","","","","","",""
"USS0007M33S","1985-10","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","27","4,T","0",",T","0",",T","0",",T","19851014",",4,T","","","19851007",",,T","19851006",",,T","-10.9","4,T,14,","","","17.8",",,T,07,","13.7",",T,06,","","","443.7",",T","76.0",",,,T","1.78","4,T","8.33",",,,T","-4.77","4,,,T"
"USS0007M33S","1985-11","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","22",",T","22",",T","2",",T","","","5","5,T","25","5,T","17","2,T","0","2,T","0","2,T","19851119",",5,T","","","19851129",",,T","19851103",",2,T","-22.0","5,T,19,","","","40.6",",,T,29,","8.7","2,T,03,","","","","","203.1",",,,T","-6.21","7,T","-0.48","2,,,T","-11.95","5,,,T"
"USS0007M33S","1985-12","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","0.0","4,T","9",",T","9",",T","0",",T","","","4","4,T","27","4,T","13",",T","0",",T","0",",T","19851212",",4,T","","","19851202",",,T","19851226",",,T","-23.9","4,T,12,","","","15.2",",,T,02,","7.8",",T,26,","","","658.0",",T","53.2",",,,T","-6.31","4,T","0.05",",,,T","-12.66","4,,,T"
"USS0007M33S","1986-01","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","0.0","T","0.0","5,T","6",",T","6",",T","1",",T","","","1","5,T","26","5,T","6",",T","0",",T","0",",T","19860104",",5,T","","","19860107",",,T","19860119",",,T","-18.3","5,T,04,","","","30.5",",,T,07,","10.4",",T,19,","","","578.5",",T","45.6",",,,T","-3.78","5,T","4.11",",,,T","-11.67","5,,,T"
