"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSH0062","2017-01","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","10","3,N","9","3,N","1","3,N","0","5,N","20170107",",5,N","20170103",",3,N","8","5,,N,07,","43.4","3,,N,03,","151.1","1,a,,N","8","5,,,N"
"US1ALSH0062","2017-03","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","10",",N","7",",N","2",",N","","","","","20170326",",,N","","","37.8",",,N,26,","123.2",",,,N","",""
"US1ALSH0062","2017-04","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","7",",N","7",",N","2",",N","","","","","20170404",",,N","","","35.6",",,N,04,","129.4",",,,N","",""
"US1ALSH0062","2017-05","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","13","2,N","11","2,N","3","2,N","","","","","20170521",",2,N","","","67.6","2,,N,21,","221.9",",a,,N","",""
"US1ALSH0062","2017-06","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","15",",N","12",",N","3",",N","","","","","20170623",",,N","","","52.6",",,N,23,","259.1",",,,N","",""
"US1ALSH0062","2017-07","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","16",",N","12",",N","2",",N","","","","","20170717",",,N","","","32.3",",,N,17,","170.0",",,,N","",""
"US1ALSH0062","2017-08","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","13","1,N","9","1,N","2","1,N","","","","","20170804",",1,N","","","81.3","1,,N,04,","211.7","1,,,N","",""
"US1ALSH0062","2017-09","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","9",",N","4",",N","1",",N","","","","","20170912",",,N","","","51.6",",,N,12,","86.3",",,,N","",""
"US1ALSH0062","2017-10","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","7",",N","6",",N","3",",N","","","","","20171009",",,N","","","65.5",",,N,09,","171.7",",,,N","",""
"US1ALSH0062","2017-11","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","4",",N","2",",N","0",",N","0","5,N","20171130","+,5,N","20171109",",,N","0","5,,N,30,+","10.2",",,N,09,","16.6",",,,N","0","5,,,N"
"US1ALSH0062","2017-12","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","12",",N","9",",N","0",",N","","","","","20171221",",,N","","","23.4",",,N,21,","93.6",",,,N","",""
"US1ALSH0062","2018-01","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","9","1,N","6","1,N","0","1,N","","","","","20180129",",1,N","","","9.7","1,,N,29,","45.7","1,,,N","",""
"US1ALSH0062","2018-02","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","16","3,N","11","3,N","4","3,N","","","","","20180204",",3,N","","","57.4","3,,N,04,","208.3","1,a,,N","",""
"US1ALSH0062","2018-03","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","14",",N","5",",N","2",",N","","","","","20180306",",,N","","","28.4",",,N,06,","95.0",",,,N","",""
"US1ALSH0062","2018-04","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","12",",N","7",",N","2",",N","","","","","20180415",",,N","","","96.3",",,N,15,","194.5",",,,N","",""
"US1ALSH0062","2018-05","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","12","2,N","8","2,N","2","2,N","","","","","20180530",",2,N","","","47.5","2,,N,30,","136.7",",a,,N","",""
"US1ALSH0062","2018-06","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","9","3,N","6","3,N","2","3,N","","","","","20180617",",3,N","","","32.8","3,,N,17,","144.5","1,a,,N","",""
"US1ALSH0062","2018-07","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","9",",N","6",",N","1",",N","","","","","20180712",",,N","","","41.9",",,N,12,","114.0",",,,N","",""
"US1ALSH0062","2018-08","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","11",",N","7",",N","0",",N","","","","","20180801",",,N","","","16.3",",,N,01,","63.0",",,,N","",""
"US1ALSH0062","2018-09","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","9","1,N","7","1,N","1","1,N","","","","","20180927",",1,N","","","32.3","1,,N,27,","108.9","1,,,N","",""
"US1ALSH0062","2018-11","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","13","4,N","9","4,N","2","4,N","","","","","20181113",",4,N","","","52.1","4,,N,13,","178.9","1,a,,N","",""
"US1ALSH0062","2018-12","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","19",",N","10",",N","2",",N","","","","","20181228",",,N","","","108.2",",,N,28,","266.4",",,,N","",""
"US1ALSH0062","2019-01","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","13",",N","9",",N","2",",N","","","","","20190124",",,N","","","59.4",",,N,24,","172.2",",,,N","",""
"US1ALSH0062","2019-02","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","15","1,N","10","1,N","4","1,N","","","","","20190222",",1,N","","","31.8","1,,N,22,","191.9","1,,,N","",""
"US1ALSH0062","2019-03","33.390695","-86.741399","164.0","INVERNESS 1.4 SW, AL US","12",",N","6",",N","1",",N","","","","","20190304",",,N","","","35.6",",,N,04,","68.5",",,,N","",""
