"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00282652","1949-06","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00282652","1949-07","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","11",",0","8",",0","1",",0","","","","","","","","","","","","","19490717",",,0","","","","","31.0",",,0,17,","76.4",",,,0","",""
"USC00282652","1949-08","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","11",",0","7",",0","1",",0","","","","","","","","","","","","","19490829",",,0","","","","","25.9",",,0,29,","107.8",",,,0","",""
"USC00282652","1949-09","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","13",",0","8",",0","0",",0","","","","","","","","","","","","","19490929",",,0","","","","","20.3",",,0,29,","74.6",",,,0","",""
"USC00282652","1949-10","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","7",",0","4",",0","1",",0","","","","","","","","","","","","","19491026",",,0","","","","","26.4",",,0,26,","51.6",",,,0","",""
"USC00282652","1949-11","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19491125",",,0","","","","","6.1",",,0,25,","25.2",",,,0","",""
"USC00282652","1949-12","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","11",",0","10",",0","0",",0","","","","","","","","","","","","","19491212",",,0","","","","","11.9",",,0,12,","58.5",",,,0","",""
"USC00282652","1950-01","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","13",",0","8",",0","0",",0","0",",","","","","","19500131","+,,0","","","","","19500131",",,0","0",",,0,31,+","","","13.2",",,0,31,","58.5",",,,0","",""
"USC00282652","1950-02","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","11",",0","8",",0","1",",0","","","","","","","","","","","","","19500214",",,0","","","","","28.2",",,0,14,","108.5",",,,0","",""
"USC00282652","1950-03","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","8",",0","1",",0","","","","","","","","","","","","","19500323",",,0","","","","","34.0",",,0,23,","103.4",",,,0","",""
"USC00282652","1950-04","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19500420",",,0","","","","","10.9",",,0,20,","43.1",",,,0","",""
"USC00282652","1950-05","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","14",",0","8",",0","0",",0","","","","","","","","","","","","","19500529",",,0","","","","","15.7",",,0,29,","65.9",",,,0","",""
"USC00282652","1950-07","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","12",",0","9",",0","3",",0","","","","","","","","","","","","","19500710",",,0","","","","","52.3",",,0,10,","149.6",",,,0","",""
"USC00282652","1950-08","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","9",",0","3",",0","","","","","","","","","","","","","19500820",",,0","","","","","41.7",",,0,20,","171.0",",,,0","",""
"USC00282652","1950-09","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19500913",",,0","","","","","17.8",",,0,13,","49.6",",,,0","",""
"USC00282652","1950-10","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19501012",",,0","","","","","17.3",",,0,12,","49.8",",,,0","",""
"USC00282652","1950-11","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","4",",0","2",",0","","","","","","","","","","","","","19501125",",,0","","","","","53.1",",,0,25,","106.1",",,,0","",""
"USC00282652","1950-12","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","11",",0","9",",0","1",",0","","","","","","","","","","","","","19501204",",,0","","","","","29.2",",,0,04,","113.1",",,,0","",""
"USC00282652","1951-01","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","11",",0","6",",0","0",",0","","","0","1,0","1","","","","19510129","+,1,0","","","19510124",",,0","","","0","1,T,0,29,+","23.9",",,0,24,","100.7",",,,0","0","1,T,,0"
"USC00282652","1951-02","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","5",",0","1",",0","","","0","2,0","1","","","","19510207",",2,0","","","19510221",",,0","","","0","2,T,0,07,","37.3",",,0,21,","93.3",",,,0","0","2,T,,0"
"USC00282652","1951-03","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","14",",0","9",",0","1",",0","","","","","","","","","","","","","19510330",",,0","","","","","55.9",",,0,30,","148.5",",,,0","",""
"USC00282652","1951-04","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510403",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","60.0",",,,0","0",",,,0"
"USC00282652","1951-07","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","7",",0","6",",0","1",",0","","","","","","","","","","","","","19510728",",,0","","","","","109.5",",,0,28,","150.4",",,,0","",""
"USC00282652","1951-08","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","9",",0","1",",0","","","","","","","","","","","","","19510810",",,0","","","","","36.1",",,0,10,","86.1",",,,0","",""
"USC00282652","1951-09","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19510925",",,0","","","","","5.3",",,0,25,","18.7",",,,0","",""
"USC00282652","1951-11","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","8",",0","3",",0","0",",0","0",",0","1","","19511130","+,,0","19511103",",,0","","","19511101",",,0","0",",,0,30,+","0",",T,0,03,","34.5",",,0,01,","167.8",",,,0","0",",T,,0"
"USC00282652","1951-12","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","8",",0","1",",0","","","2",",0","4","","","","19511214",",,0","","","19511218",",,0","","","145",",,0,14,","32.3",",,0,18,","127.2",",,,0","170",",,,0"
"USC00282652","1952-01","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","15",",0","12",",0","0",",0","","","","","2","","","","","","","","19520122",",,0","","","","","23.6",",,0,22,","121.5",",,,0","",""
"USC00282652","1952-02","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19520204",",,0","","","","","24.1",",,0,04,","64.5",",,,0","",""
"USC00282652","1952-03","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","8",",0","1",",0","","","","","","","","","","","2","","19520311",",,0","","","","","37.1",",,0,11,","115.6",",,,0","",""
"USC00282652","1952-04","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","19520430","+,,0","19520414",",,0","","","19520427",",,0","0",",,0,30,+","13",",,0,14,","38.4",",,0,27,","151.7",",,,0","13",",,,0"
"USC00282652","1952-05","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","15",",0","6",",0","2",",0","0",",0","0",",0","2","","19520531","+,,0","19520506",",,0","3","","19520525",",,0","0",",,0,31,+","0",",T,0,06,","47.0",",,0,25,","132.3",",,,0","0",",T,,0"
"USC00282652","1952-06","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","19520630","+,,0","19520629",",,0","2","","19520601",",,0","0",",,0,30,+","0",",T,0,29,","78.7",",,0,01,","128.0",",,,0","0",",T,,0"
"USC00282652","1952-07","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520709",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","91.5",",,,0","0",",,,0"
"USC00282652","1952-08","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","4","","19520806",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","190.8",",,,0","0",",,,0"
"USC00282652","1952-09","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19520930","+,,0","19520930","+,,0","1","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","72.9",",,,0","0",",,,0"
"USC00282652","1952-10","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521029","+,,0","1","","19521002",",,0","0",",,0,31,+","0",",T,0,29,+","15.5",",,0,02,","20.3",",,,0","0",",T,,0"
"USC00282652","1952-11","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","6",",0","1",",0","0","1,0","0","1,0","3","","19521130","+,1,0","19521130","+,1,0","","","19521120",",,0","0","1,,0,30,+","0","1,,0,30,+","27.9",",,0,20,","82.0",",,,0","0","1,,,0"
"USC00282652","1952-12","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","7",",0","6",",0","1",",0","","","","","","","","","","","","","19521205",",,0","","","","","26.7",",,0,05,","104.2",",,,0","",""
"USC00282652","1953-01","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","13",",0","8",",0","1",",0","","","0","4,0","7","","","","19530131","+,4,0","","","19530124",",,0","","","0","4,,0,31,+","33.3",",,0,24,","135.0",",,,0","0","4,,,0"
"USC00282652","1953-02","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","4",",0","1",",0","","","0","2,0","","","","","19530228","+,2,0","","","19530215",",,0","","","0","2,,0,28,+","34.0",",,0,15,","64.8",",,,0","0","2,,,0"
"USC00282652","1953-03","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","13",",0","9",",0","3",",0","0",",0","0",",0","2","","19530331","+,,0","19530308","+,,0","","","19530313",",,0","0",",,0,31,+","0",",T,0,08,+","62.7",",,0,13,","211.5",",,,0","0",",T,,0"
"USC00282652","1953-04","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530407",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","158.2",",,,0","0",",,,0"
"USC00282652","1953-05","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","15",",0","10",",0","1",",0","0",",0","0",",0","2","","19530531","+,,0","19530531","+,,0","1","","19530523",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","106.7",",,,0","0",",,,0"
"USC00282652","1953-06","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","3","","19530613",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","59.8",",,,0","0",",,,0"
"USC00282652","1953-07","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","85.0",",,,0","0",",,,0"
"USC00282652","1953-08","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","19530831","+,,0","19530831","+,,0","","","19530814",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","46.5",",,,0","0",",,,0"
"USC00282652","1953-09","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","19530930","+,,0","19530930","+,,0","3","","19530915",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","34.4",",,,0","0",",,,0"
"USC00282652","1953-10","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","4",",0","1",",0","0",",0","0",",0","7","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","92.1",",,,0","0",",,,0"
"USC00282652","1953-11","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","6",",0","4",",0","0",",0","","","0","2,0","8","","","","19531130","+,2,0","","","19531107",",,0","","","0","2,,0,30,+","20.8",",,0,07,","56.1",",,,0","0","2,,,0"
"USC00282652","1953-12","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","19531231","+,,0","19531231",",,0","","","19531214",",,0","0",",,0,31,+","0",",T,0,31,","32.5",",,0,14,","104.6",",,,0","0",",T,,0"
"USC00282652","1954-01","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","6",",0","0",",0","","","","","3","","","","","","","","19540111",",,0","","","","","9.7",",,0,11,","33.1",",,,0","",""
"USC00282652","1954-02","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","7",",0","7",",0","0",",0","0",",0","0",",0","2","","19540228","+,,0","19540208",",,0","","","19540217",",,0","0",",,0,28,+","0",",T,0,08,","18.3",",,0,17,","53.7",",,,0","0",",T,,0"
"USC00282652","1954-03","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331",",,0","","","19540303",",,0","0",",,0,31,+","0",",T,0,31,","19.6",",,0,03,","86.2",",,,0","0",",T,,0"
"USC00282652","1954-04","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","6",",0","1",",0","0","2,0","0","2,0","","","19540430","+,2,0","19540430","+,2,0","","","19540417",",,0","0","2,,0,30,+","0","2,,0,30,+","35.1",",,0,17,","64.4",",,,0","0","2,,,0"
"USC00282652","1954-05","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540508",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","109.9",",,,0","0",",,,0"
"USC00282652","1954-06","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","1","","19540613",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","18.6",",,,0","0",",,,0"
"USC00282652","1954-07","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","2",",0","0",",0","0",",0","0",",0","1","","19540731","+,,0","19540731","+,,0","4","","19540714",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","31.6",",,,0","0",",,,0"
"USC00282652","1954-08","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540809",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,09,","180.4",",,,0","0",",,,0"
"USC00282652","1954-09","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","1","","19540911",",,0","0",",,0,30,+","0",",,0,30,+","132.6",",,0,11,","173.3",",,,0","0",",,,0"
"USC00282652","1954-10","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","19541031","+,,0","19541031","+,,0","","","19541029",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","56.2",",,,0","0",",,,0"
"USC00282652","1954-11","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541120","+,,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,+","134.2",",,,0","0",",,,0"
"USC00282652","1954-12","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","19541231","+,,0","19541231","+,,0","","","19541214",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","92.5",",,,0","0",",,,0"
"USC00282652","1955-01","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","4",",0","0",",0","0",",0","0","4,0","","","19550131","+,,0","19550131","+,4,0","","","19550102",",,0","0",",,0,31,+","0","4,,0,31,+","8.4",",,0,02,","20.8",",,,0","0","4,,,0"
"USC00282652","1955-02","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","11",",0","5",",0","0",",0","0","5,0","0","5,0","1","","19550228","+,5,0","19550228","+,5,0","","","19550206",",,0","0","5,,0,28,+","0","5,,0,28,+","24.6",",,0,06,","63.7",",,,0","0","5,,,0"
"USC00282652","1955-03","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","12",",0","10",",0","1",",0","0",",0","0",",0","3","","19550331","+,,0","19550326","+,,0","1","","19550322",",,0","0",",,0,31,+","0",",T,0,26,+","35.3",",,0,22,","122.5",",,,0","0",",T,,0"
"USC00282652","1955-04","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","12",",0","5",",0","0",",0","0",",0","0",",0","2","","19550430","+,,0","19550430","+,,0","1","","19550412",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","66.0",",,,0","0",",,,0"
"USC00282652","1955-05","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","4","","19550531",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,31,","96.0",",,,0","0",",,,0"
"USC00282652","1955-06","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","4","","19550628",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","104.9",",,,0","0",",,,0"
"USC00282652","1955-07","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","1","","19550710",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","44.9",",,,0","0",",,,0"
"USC00282652","1955-08","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","10",",0","6",",0","4",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","2","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","161.0",",,0,07,","406.0",",,,0","0",",,,0"
"USC00282652","1955-09","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","62.4",",,,0","0",",,,0"
"USC00282652","1955-10","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","8",",0","3",",0","0",",0","0",",0","3","","19551031","+,,0","19551031","+,,0","","","19551014",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,14,","165.3",",,,0","0",",,,0"
"USC00282652","1955-11","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","8",",0","0",",0","0","1,0","0","1,0","","","19551130","+,1,0","19551130","+,1,0","","","19551116",",,0","0","1,,0,30,+","0","1,,0,30,+","17.8",",,0,16,","67.1",",,,0","0","1,,,0"
"USC00282652","1955-12","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551222",",,0","","","19551222",",,0","0",",,0,31,+","18",",,0,22,","1.8",",,0,22,","3.6",",,,0","18",",,,0"
"USC00282652","1956-01","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","8",",0","0",",0","0","1,0","0","1,0","3","","19560131","+,1,0","19560117","+,1,0","","","19560130",",,0","0","1,,0,31,+","0","1,T,0,17,+","15.5",",,0,30,","46.5",",,,0","0","1,T,,0"
"USC00282652","1956-02","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","14",",0","12",",0","1",",0","0","3,0","0","3,0","","","19560229","+,3,0","19560229","+,3,0","","","19560218",",,0","0","3,,0,29,+","0","3,,0,29,+","32.8",",,0,18,","122.8",",,,0","0","3,,,0"
"USC00282652","1956-03","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","13",",0","10",",0","1",",0","","","","","3","","","","","","","","19560314",",,0","","","","","27.9",",,0,14,","110.0",",,,0","",""
"USC00282652","1956-04","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","7",",0","1",",0","","","","","1","","","","","","","","19560407",",,0","","","","","37.1",",,0,07,","84.8",",,,0","",""
"USC00282652","1956-05","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","15",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","3","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","50.8",",,,0","0",",,,0"
"USC00282652","1956-06","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","12",",0","7",",0","2",",0","0",",0","0",",0","4","","19560630","+,,0","19560630","+,,0","3","","19560624",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","112.0",",,,0","0",",,,0"
"USC00282652","1956-07","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","14",",0","9",",0","2",",0","0",",0","0",",0","2","","19560731","+,,0","19560731","+,,0","3","","19560721",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","117.5",",,,0","0",",,,0"
"USC00282652","1956-08","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","19560831","+,,0","19560831","+,,0","1","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","92.7",",,,0","0",",,,0"
"USC00282652","1956-09","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","12",",0","6",",0","0",",0","0",",0","0",",0","3","","19560930","+,,0","19560930","+,,0","1","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","54.3",",,,0","0",",,,0"
"USC00282652","1956-10","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","6",",0","6",",0","2",",0","0",",0","0",",0","1","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","96.7",",,,0","0",",,,0"
"USC00282652","1956-11","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","9",",0","7",",0","0",",0","0",",0","0",",0","3","","19561130","+,,0","19561130","+,,0","","","19561101",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","90.1",",,,0","0",",,,0"
"USC00282652","1956-12","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","14",",0","9",",0","1",",0","","","","","5","","","","","","","","19561214",",,0","","","","","39.9",",,0,14,","97.1",",,,0","",""
"USC00282652","1957-01","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","12",",0","5",",0","0",",0","","","","","4","","","","","","","","19570123",",,0","","","","","11.4",",,0,23,","38.6",",,,0","",""
"USC00282652","1957-02","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","8",",0","5",",0","1",",0","","","","","1","","","","","","","","19570226",",,0","","","","","27.9",",,0,26,","63.0",",,,0","",""
"USC00282652","1957-03","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","13",",0","5",",0","0",",0","1",",0","0","4,0","","","19570301",",,0","19570331","+,4,0","","","19570301",",,0","51",",,0,01,","0","4,,0,31,+","14.2",",,0,01,","64.6",",,,0","0","4,,,0"
"USC00282652","1957-04","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","15",",0","9",",0","2",",0","1",",0","0","1,0","2","","19570404",",,0","19570430","+,1,0","","","19570404",",,0","51",",,0,04,","0","1,,0,30,+","27.4",",,0,04,","136.2",",,,0","0","1,,,0"
"USC00282652","1957-05","40.64222","-74.20166","3.0","ELIZABETHPORT, NJ US","7",",0","2",",0","0",",0","0",",0","0",",0","3","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","22.4",",,,0","0",",,,0"
