"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMR0004","2011-08","45.9688628","-94.377201","336.5","LITTLE FALLS 1.2 SW, MN US","9","1,N","7","1,N","2","1,N","","","","","","","","","20110807",",1,N","","","","","49.5","1,,N,07,","149.5","1,,,N","",""
"US1MNMR0004","2011-09","45.9688628","-94.377201","336.5","LITTLE FALLS 1.2 SW, MN US","9",",N","3",",N","0",",N","","","","","","","","","20110921",",,N","","","","","9.9",",,N,21,","25.1",",,,N","",""
"US1MNMR0004","2011-10","45.9688628","-94.377201","336.5","LITTLE FALLS 1.2 SW, MN US","13",",N","3",",N","0",",N","","","0","4,N","","","20111031","+,4,N","20111011",",,N","","","0","4,,N,31,+","6.4",",,N,11,","28.1",",,,N","0","4,,,N"
"US1MNMR0004","2011-11","45.9688628","-94.377201","336.5","LITTLE FALLS 1.2 SW, MN US","7",",N","1",",N","0",",N","","","1",",N","","","20111120",",,N","20111120",",,N","","","89",",,N,20,","4.6",",,N,20,","7.8",",,,N","89",",,,N"
"US1MNMR0004","2011-12","45.9688628","-94.377201","336.5","LITTLE FALLS 1.2 SW, MN US","8",",N","1",",N","0",",N","2",",N","2",",N","20111231",",,N","20111231",",,N","20111231",",,N","64",",,N,31,","38",",,N,31,","3.6",",,N,31,","8.6",",,,N","63",",,,N"
"US1MNMR0004","2012-01","45.9688628","-94.377201","336.5","LITTLE FALLS 1.2 SW, MN US","10",",N","0",",N","0",",N","22",",N","5",",N","20120130","+,,N","20120128","+,,N","20120123",",,N","102",",,N,30,+","25",",,N,28,+","2.0",",,N,23,","9.7",",,,N","138",",,,N"
"US1MNMR0004","2012-02","45.9688628","-94.377201","336.5","LITTLE FALLS 1.2 SW, MN US","6",",N","1",",N","0",",N","15",",N","3",",N","20120229",",,N","20120229",",,N","20120229",",,N","191",",,N,29,","165",",,N,29,","10.9",",,N,29,","15.3",",,,N","251",",,,N"
"US1MNMR0004","2012-03","45.9688628","-94.377201","336.5","LITTLE FALLS 1.2 SW, MN US","11","3,N","2","3,N","0","3,N","11","3,N","1","3,N","20120301",",3,N","20120301",",3,N","20120320",",3,N","229","3,,N,01,","25","3,,N,01,","17.5","3,,N,20,","28.9","3,,,N","59","3,,,N"
"US1MNMR0004","2012-04","45.9688628","-94.377201","336.5","LITTLE FALLS 1.2 SW, MN US","12","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20120416",",1,N","20120416",",1,N","20120416",",1,N","0","1,T,N,16,","0","1,T,N,16,","32.0","1,,N,16,","84.2","1,,,N","0","1,T,,N"
"US1MNMR0004","2012-05","45.9688628","-94.377201","336.5","LITTLE FALLS 1.2 SW, MN US","18",",N","12",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120520",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,20,","151.9",",,,N","0",",,,N"
"US1MNMR0004","2012-06","45.9688628","-94.377201","336.5","LITTLE FALLS 1.2 SW, MN US","8",",N","7",",N","2",",N","","","0",",N","","","20120630","+,,N","20120611",",,N","","","0",",,N,30,+","32.0",",,N,11,","133.1",",,,N","0",",,,N"
"US1MNMR0004","2012-07","45.9688628","-94.377201","336.5","LITTLE FALLS 1.2 SW, MN US","10",",N","6",",N","0",",N","","","","","","","","","20120725",",,N","","","","","23.1",",,N,25,","74.0",",,,N","",""
"US1MNMR0004","2012-08","45.9688628","-94.377201","336.5","LITTLE FALLS 1.2 SW, MN US","11",",N","3",",N","0",",N","","","","","","","","","20120804",",,N","","","","","16.0",",,N,04,","32.7",",,,N","",""
"US1MNMR0004","2012-09","45.9688628","-94.377201","336.5","LITTLE FALLS 1.2 SW, MN US","8",",N","0",",N","0",",N","","","","","","","","","20120907",",,N","","","","","2.3",",,N,07,","10.2",",,,N","",""
"US1MNMR0004","2012-10","45.9688628","-94.377201","336.5","LITTLE FALLS 1.2 SW, MN US","13","1,N","6","1,N","0","1,N","","","1","1,N","","","20121026",",1,N","20121024",",1,N","","","25","1,,N,26,","20.6","1,,N,24,","47.8","1,,,N","38","1,,,N"
"US1MNMR0004","2012-11","45.9688628","-94.377201","336.5","LITTLE FALLS 1.2 SW, MN US","8",",N","3",",N","0",",N","7","1,N","1",",N","20121123",",1,N","20121123",",,N","20121111",",,N","64","1,,N,23,","64",",,N,23,","9.9",",,N,11,","23.0",",,,N","72",",,,N"
"US1MNMR0004","2012-12","45.9688628","-94.377201","336.5","LITTLE FALLS 1.2 SW, MN US","10",",N","3",",N","0",",N","23","1,N","4",",N","20121210",",1,N","20121210",",,N","20121210",",,N","287","1,,N,10,","152",",,N,10,","13.7",",,N,10,","39.7",",,,N","368",",,,N"
"US1MNMR0004","2013-01","45.9688628","-94.377201","336.5","LITTLE FALLS 1.2 SW, MN US","6",",N","1",",N","0",",N","31",",N","0",",N","20130110","+,,N","20130118",",,N","20130111",",,N","178",",,N,10,+","18",",,N,18,","3.8",",,N,11,","9.7",",,,N","54",",,,N"
"US1MNMR0004","2013-02","45.9688628","-94.377201","336.5","LITTLE FALLS 1.2 SW, MN US","10",",N","2",",N","0",",N","28",",N","4",",N","20130211",",,N","20130211",",,N","20130211",",,N","457",",,N,11,","244",",,N,11,","17.0",",,N,11,","29.3",",,,N","433",",,,N"
"US1MNMR0004","2013-03","45.9688628","-94.377201","336.5","LITTLE FALLS 1.2 SW, MN US","12",",N","7",",N","0",",N","31",",N","6",",N","20130318",",,N","20130305",",,N","20130305",",,N","711",",,N,18,","178",",,N,05,","11.7",",,N,05,","52.1",",,,N","623",",,,N"
"US1MNMR0004","2013-04","45.9688628","-94.377201","336.5","LITTLE FALLS 1.2 SW, MN US","14",",N","7",",N","0",",N","27",",N","6","1,N","20130419",",,N","20130412",",1,N","20130412",",,N","330",",,N,19,","229","1,,N,12,","17.5",",,N,12,","65.4",",,,N","641","1,,,N"
