"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001066493","1966-07","54.3333","-130.25","11.0","PRINCE RUPERT SHAWATLANS, BC CA","13",",C","9",",C","2",",C","","","0",",C","","","19660731","+,,C","19660731",",,C","","","0",",,C,31,+","46.0",",,C,31,","170.7",",,,C","0",",,,C"
"CA001066493","1966-08","54.3333","-130.25","11.0","PRINCE RUPERT SHAWATLANS, BC CA","21",",C","15",",C","3",",C","","","0",",C","","","19660831","+,,C","19660815",",,C","","","0",",,C,31,+","30.5",",,C,15,","243.6",",,,C","0",",,,C"
"CA001066493","1966-09","54.3333","-130.25","11.0","PRINCE RUPERT SHAWATLANS, BC CA","20",",C","16",",C","4",",C","","","0",",C","","","19660930","+,,C","19660926",",,C","","","0",",,C,30,+","50.8",",,C,26,","248.3",",,,C","0",",,,C"
"CA001066493","1966-10","54.3333","-130.25","11.0","PRINCE RUPERT SHAWATLANS, BC CA","24",",C","21",",C","7",",C","","","0",",C","","","19661031","+,,C","19661023",",,C","","","0",",,C,31,+","79.8",",,C,23,","473.9",",,,C","0",",,,C"
"CA001066493","1966-11","54.3333","-130.25","11.0","PRINCE RUPERT SHAWATLANS, BC CA","16",",C","14",",C","3",",C","","","0",",C","","","19661125",",,C","19661123",",,C","","","18",",,C,25,","83.1",",,C,23,","317.7",",,,C","44",",,,C"
"CA001066493","1966-12","54.3333","-130.25","11.0","PRINCE RUPERT SHAWATLANS, BC CA","25",",C","18",",C","4",",C","","","1",",C","","","19661204",",,C","19661230",",,C","","","53",",,C,04,","49.8",",,C,30,","287.1",",,,C","71",",,,C"
"CA001066493","1967-01","54.3333","-130.25","11.0","PRINCE RUPERT SHAWATLANS, BC CA","24",",C","22",",C","1",",C","","","4",",C","","","19670120",",,C","19670111",",,C","","","114",",,C,20,","27.2",",,C,11,","294.0",",,,C","356",",,,C"
"CA001066493","1967-02","54.3333","-130.25","11.0","PRINCE RUPERT SHAWATLANS, BC CA","26",",C","25",",C","6",",C","","","3",",C","","","19670224",",,C","19670203",",,C","","","53",",,C,24,","54.4",",,C,03,","485.2",",,,C","121",",,,C"
"CA001066493","1967-03","54.3333","-130.25","11.0","PRINCE RUPERT SHAWATLANS, BC CA","18",",C","12",",C","2",",C","","","5",",C","","","19670324",",,C","19670322",",,C","","","109",",,C,24,","41.1",",,C,22,","168.0",",,,C","401",",,,C"
"CA001066493","1967-04","54.3333","-130.25","11.0","PRINCE RUPERT SHAWATLANS, BC CA","12",",C","10",",C","1",",C","","","1",",C","","","19670411",",,C","19670411",",,C","","","76",",,C,11,","36.1",",,C,11,","100.2",",,,C","81",",,,C"
"CA001066493","1967-05","54.3333","-130.25","11.0","PRINCE RUPERT SHAWATLANS, BC CA","15",",C","13",",C","4",",C","","","0",",C","","","19670531","+,,C","19670505",",,C","","","0",",,C,31,+","55.1",",,C,05,","257.4",",,,C","0",",,,C"
"CA001066493","1967-06","54.3333","-130.25","11.0","PRINCE RUPERT SHAWATLANS, BC CA","8",",C","7",",C","1",",C","","","0",",C","","","19670630","+,,C","19670627",",,C","","","0",",,C,30,+","31.2",",,C,27,","96.9",",,,C","0",",,,C"
