"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWT0051","2019-09","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","2",",N","2",",N","0",",N","","","","","20190929",",,N","","","12.7",",,N,29,","16.3",",,,N","",""
"US1NCWT0051","2019-10","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","11",",N","8",",N","2",",N","","","","","20191027",",,N","","","59.2",",,N,27,","169.8",",,,N","",""
"US1NCWT0051","2019-11","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","10","1,N","6","1,N","1","1,N","","","","","20191124",",1,N","","","32.0","1,,N,24,","70.1","1,,,N","",""
"US1NCWT0051","2019-12","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","12","3,N","8","3,N","1","3,N","","","","","20191201",",3,N","","","40.9","3,,N,01,","103.1","1,a,,N","",""
"US1NCWT0051","2020-01","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","17",",N","12",",N","2",",N","","","","","20200112",",,N","","","37.8",",,N,12,","136.7",",,,N","",""
"US1NCWT0051","2020-03","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","16",",N","10",",N","1",",N","","","","","20200325",",,N","","","31.0",",,N,25,","100.4",",,,N","",""
"US1NCWT0051","2020-04","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","18",",N","11",",N","2",",N","","","","","20200413",",,N","","","79.2",",,N,13,","206.6",",,,N","",""
"US1NCWT0051","2020-05","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","19",",N","12",",N","3",",N","","","","","20200521",",,N","","","55.6",",,N,21,","201.3",",,,N","",""
"US1NCWT0051","2020-06","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","16",",N","12",",N","1",",N","","","","","20200615",",,N","","","36.1",",,N,15,","123.5",",,,N","",""
"US1NCWT0051","2020-07","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","14","1,N","11","1,N","1","1,N","","","","","20200724",",1,N","","","36.6","1,,N,24,","137.9","1,,,N","",""
"US1NCWT0051","2020-08","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","21",",N","16",",N","1",",N","","","","","20200813",",,N","","","64.0",",,N,13,","198.5",",,,N","",""
"US1NCWT0051","2020-09","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","16",",N","11",",N","2",",N","","","","","20200918","+,,N","","","27.7",",,N,18,+","167.1",",,,N","",""
"US1NCWT0051","2020-10","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","7","1,N","5","1,N","3","1,N","","","","","20201011",",1,N","","","58.4","1,,N,11,","146.0","1,,,N","",""
"US1NCWT0051","2020-11","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","8","1,N","6","1,N","0","1,N","","","","","20201112",",1,N","","","23.9","1,,N,12,","68.9","1,,,N","",""
"US1NCWT0051","2020-12","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","10","3,N","6","3,N","0","3,N","","","","","20201225",",3,N","","","24.9","3,,N,25,","92.0","3,,,N","",""
"US1NCWT0051","2021-01","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","11","5,N","5","5,N","0","5,N","","","","","20210126",",5,N","","","17.0","5,,N,26,","67.6","5,,,N","",""
"US1NCWT0051","2021-02","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","13","3,N","11","3,N","0","3,N","","","","","20210218",",3,N","","","18.8","3,,N,18,","100.2","3,,,N","",""
"US1NCWT0051","2021-03","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","12",",N","7",",N","1",",N","","","","","20210326",",,N","","","47.8",",,N,26,","135.9",",,,N","",""
"US1NCWT0051","2021-04","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","7","1,N","5","1,N","1","1,N","","","","","20210411",",1,N","","","75.4","1,,N,11,","116.3","1,,,N","",""
"US1NCWT0051","2021-05","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","16",",N","9",",N","0",",N","","","","","20210510",",,N","","","13.7",",,N,10,","58.9",",,,N","",""
"US1NCWT0051","2021-06","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","13",",N","7",",N","0",",N","","","","","20210613",",,N","","","24.9",",,N,13,","119.5",",,,N","",""
"US1NCWT0051","2021-07","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","8","1,N","7","1,N","1","1,N","","","","","20210702",",1,N","","","61.7","1,,N,02,","113.7","1,,,N","",""
"US1NCWT0051","2021-08","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","10",",N","6",",N","1",",N","","","","","20210818",",,N","","","67.3",",,N,18,","122.6",",,,N","",""
"US1NCWT0051","2021-09","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","8",",N","7",",N","1",",N","","","","","20210901",",,N","","","26.9",",,N,01,","76.4",",,,N","",""
"US1NCWT0051","2021-10","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","14",",N","11",",N","2",",N","","","","","20211029",",,N","","","49.3",",,N,29,","180.8",",,,N","",""
"US1NCWT0051","2021-11","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","6",",N","2",",N","0",",N","","","","","20211112",",,N","","","23.6",",,N,12,","33.0",",,,N","",""
"US1NCWT0051","2021-12","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","8",",N","3",",N","0",",N","","","","","20211212",",,N","","","10.9",",,N,12,","26.4",",,,N","",""
"US1NCWT0051","2022-01","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","8","2,N","6","2,N","0","2,N","5","4,N","20220117",",4,N","20220103",",2,N","165","4,,N,17,","23.9","2,,N,03,","82.9","2,,,N","357","4,,,N"
"US1NCWT0051","2022-02","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","11",",N","10",",N","2",",N","","","","","20220204",",,N","","","26.2",",,N,04,","131.0",",,,N","",""
"US1NCWT0051","2022-03","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","9",",N","7",",N","0",",N","","","","","20220309",",,N","","","20.6",",,N,09,","78.2",",,,N","",""
"US1NCWT0051","2022-04","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","12",",N","9",",N","0",",N","","","","","20220407",",,N","","","16.5",",,N,07,","63.9",",,,N","",""
"US1NCWT0051","2022-05","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","14","5,N","9","5,N","2","5,N","","","","","20220527",",5,N","","","60.2","5,,N,27,","195.1",",a,,N","",""
"US1NCWT0051","2022-07","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","17",",N","11",",N","1",",N","","","","","20220719",",,N","","","26.4",",,N,19,","106.8",",,,N","",""
"US1NCWT0051","2022-08","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","15","5,N","9","5,N","0","5,N","","","","","20220807",",5,N","","","24.9","5,,N,07,","117.1",",a,,N","",""
"US1NCWT0051","2022-09","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","9","1,N","6","1,N","2","1,N","","","","","20220905",",1,N","","","43.9","1,,N,05,","135.1","1,,,N","",""
"US1NCWT0051","2022-10","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","7",",N","2",",N","1",",N","","","","","20221001",",,N","","","53.3",",,N,01,","73.9",",,,N","",""
"US1NCWT0051","2022-11","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","13",",N","8",",N","3",",N","","","","","20221112",",,N","","","69.6",",,N,12,","173.7",",,,N","",""
"US1NCWT0051","2022-12","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","13","2,N","9","2,N","0","2,N","","","","","20221215",",2,N","","","16.3","2,,N,15,","50.5","2,,,N","",""
"US1NCWT0051","2023-01","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","15","2,N","11","2,N","1","2,N","","","","","20230113",",2,N","","","28.2","2,,N,13,","119.6",",a,,N","",""
"US1NCWT0051","2023-02","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","12",",N","9",",N","1",",N","","","","","20230217",",,N","","","25.7",",,N,17,","98.2",",,,N","",""
"US1NCWT0051","2023-03","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","14","1,N","11","1,N","0","1,N","","","","","20230304",",1,N","","","23.6","1,,N,04,","92.6","1,,,N","",""
"US1NCWT0051","2023-04","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","14",",N","11",",N","1",",N","","","","","20230428",",,N","","","33.3",",,N,28,","126.5",",,,N","",""
"US1NCWT0051","2023-05","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","11",",N","9",",N","2",",N","","","","","20230529",",,N","","","35.3",",,N,29,","113.0",",,,N","",""
"US1NCWT0051","2023-06","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","10",",N","8",",N","2",",N","","","","","20230620",",,N","","","49.0",",,N,20,","152.9",",,,N","",""
"US1NCWT0051","2023-07","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","11","1,N","9","1,N","2","1,N","","","","","20230714",",1,N","","","62.7","1,,N,14,","166.4","1,,,N","",""
"US1NCWT0051","2023-08","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","13",",N","10",",N","3",",N","","","","","20230804",",,N","","","39.6",",,N,04,","154.7",",,,N","",""
"US1NCWT0051","2023-09","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","8",",N","7",",N","1",",N","","","","","20230908",",,N","","","29.7",",,N,08,","69.6",",,,N","",""
"US1NCWT0051","2023-11","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","6",",N","4",",N","0",",N","","","","","20231122",",,N","","","16.5",",,N,22,","32.8",",,,N","",""
"US1NCWT0051","2024-01","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","16","1,N","11","1,N","1","1,N","","","","","20240110",",1,N","","","65.0","1,,N,10,","196.1","1,,,N","",""
"US1NCWT0051","2024-02","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","11","3,N","7","3,N","0","3,N","","","","","20240211",",3,N","","","24.6","3,,N,11,","73.1","1,a,,N","",""
"US1NCWT0051","2024-03","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","10",",N","8",",N","0",",N","","","","","20240323",",,N","","","25.1",",,N,23,","118.5",",,,N","",""
"US1NCWT0051","2024-04","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","14","1,N","8","1,N","2","1,N","","","","","20240412",",1,N","","","49.8","1,,N,12,","134.6","1,,,N","",""
"US1NCWT0051","2024-05","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","21","2,N","18","2,N","0","2,N","","","","","20240527","+,2,N","","","22.6","2,,N,27,+","175.9","2,,,N","",""
"US1NCWT0051","2024-06","36.224063","-81.782648","849.5","VILAS 2.0 SSW, NC US","7","3,N","6","3,N","0","3,N","","","","","20240610",",3,N","","","11.9","3,,N,10,","43.9","3,,,N","",""
