"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013096","1974-05","20.2667","-98.65","2112.0","ATOTONILCO, MX","","","8.8",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19740527","+,,m","19740529",",,m","19740515","+,,m","5.0",",m,27,+","25.4",",,m,29,","31.7",",m,15,+","","","64.1",",m","66.3",",,,m","16.55",",m","25.58",",,,m","7.52",",,,m"
"MXN00013096","1974-06","20.2667","-98.65","2112.0","ATOTONILCO, MX","","","1.7",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19740630","+,,m","19740629",",,m","19740609","+,,m","2.8",",m,30,+","14.5",",,m,29,","30.0",",m,09,+","","","146.0",",m","89.8",",,,m","13.52",",m","21.09",",,,m","5.95",",,,m"
"MXN00013096","1974-07","20.2667","-98.65","2112.0","ATOTONILCO, MX","","","0.0",",m","16",",m","9",",m","2",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19740701",",,m","19740704",",,m","19740703",",,m","2.8",",m,01,","40.6",",,m,04,","28.9",",m,03,","159.0","","159.0",",m","159.2",",,,m","13.20",",m","20.79",",,,m","5.62",",,,m"
"MXN00013096","1974-08","20.2667","-98.65","2112.0","ATOTONILCO, MX","","","0.0",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19740801",",,m","19740830",",,m","19740827","+,,m","3.9",",m,01,","32.5",",,m,30,","25.0",",m,27,+","264.4","","105.4",",m","45.3",",,,m","14.93",",m","22.76",",,,m","7.10",",,,m"
"MXN00013096","1974-09","20.2667","-98.65","2112.0","ATOTONILCO, MX","","","0.6",",m","18",",m","11",",m","4",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19740901",",,m","19740920",",,m","19740928","+,,m","3.9",",m,01,","73.9",",,m,20,","23.9",",m,28,+","353.7","","89.3",",m","301.6",",,,m","15.38",",m","20.22",",,,m","10.53",",,,m"
"MXN00013096","1974-10","20.2667","-98.65","2112.0","ATOTONILCO, MX","","","0.0",",m","9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19741020","+,,m","19741025",",,m","19741028",",,m","6.7",",m,20,+","2.5",",,m,25,","23.9",",m,28,","500.7","","147.0",",m","9.7",",,,m","13.59",",m","18.09",",,,m","9.09",",,,m"
"MXN00013096","1974-11","20.2667","-98.65","2112.0","ATOTONILCO, MX","","","0.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19741126",",,m","19741111",",,m","19741104",",,m","0.6",",m,26,","6.1",",,m,11,","28.9",",m,04,","646.0","","145.3",",m","8.9",",,,m","13.51",",m","19.31",",,,m","7.71",",,,m"
"MXN00013096","1974-12","20.2667","-98.65","2112.0","ATOTONILCO, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19741201",",,m","19741210",",,m","19741231",",,m","2.8",",m,01,","3.0",",,m,10,","25.0",",m,31,","784.2","","138.2",",m","4.1",",,,m","13.87",",m","20.25",",,,m","7.49",",,,m"
"MXN00013096","1975-01","20.2667","-98.65","2112.0","ATOTONILCO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","6",",m","0",",m","19750114",",,m","19750119",",,m","19750109","+,,m","0.0",",m,14,","5.1",",,m,19,","23.9",",m,09,+","960.2","m","176.0",",m","12.9",",,,m","12.65",",m","18.95",",,,m","6.36",",,,m"
"MXN00013096","1975-02","20.2667","-98.65","2112.0","ATOTONILCO, MX","1.8","m","1.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19750224",",,m","19750206",",,m","19750217",",,m","1.1",",m,24,","3.6",",,m,06,","27.8",",m,17,","1049.2","m","89.0",",m","5.9",",,,m","15.22",",m","22.25",",,,m","8.19",",,,m"
