"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018648","1942-06","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19420609",",,6","","","","","15.2",",,6,09,","60.4",",,,6","",""
"USC00018648","1942-10","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19421031",",,6","","","","","16.5",",,6,31,","40.1",",,,6","",""
"USC00018648","1942-11","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6",",6","3",",6","0",",6","","","","","1","","","","","","","","19421130",",,6","","","","","24.1",",,6,30,","45.9",",,,6","",""
"USC00018648","1942-12","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","15",",6","11",",6","2",",6","","","","","","","","","","","1","","19421228",",,6","","","","","215.9",",,6,28,","331.9",",,,6","",""
"USC00018648","1943-01","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6",",6","5",",6","0",",6","","","0",",6","","","","","19430108",",,6","1","","19430119",",,6","","","0",",T,6,08,","17.8",",,6,19,","67.9",",,,6","0",",T,,6"
"USC00018648","1943-02","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",6","4",",6","1",",6","","","0",",6","","","","","19430213","+,,6","","","19430204",",,6","","","0",",T,6,13,+","30.0",",,6,04,","78.3",",,,6","0",",T,,6"
"USC00018648","1943-03","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","10",",6","9",",6","4",",6","","","0",",6","","","","","19430304",",,6","","","19430317",",,6","","","0",",T,6,04,","48.3",",,6,17,","214.6",",,,6","0",",T,,6"
"USC00018648","1943-04","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00018648","1943-05","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19430524",",,6","","","","","37.6",",,6,24,","74.7",",,,6","",""
"USC00018648","1943-06","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19430630",",,6","","","","","41.1",",,6,30,","69.3",",,,6","",""
"USC00018648","1943-07","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19430725",",,6","","","","","16.0",",,6,25,","109.0",",,,6","",""
"USC00018648","1943-08","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19430801",",,6","","","","","95.5",",,6,01,","151.3",",,,6","",""
"USC00018648","1943-10","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19431014",",,6","","","","","5.1",",,6,14,","7.6",",,,6","",""
"USC00018648","1943-11","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19431108",",,6","","","","","25.4",",,6,08,","48.2",",,,6","",""
"USC00018648","1944-06","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19440608",",,6","","","","","50.8",",,6,08,","66.1",",,,6","",""
"USC00018648","1945-07","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19450713",",,6","","","","","49.5",",,6,13,","116.6",",,,6","",""
"USC00018648","1945-08","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19450807",",,6","","","","","15.0",",,6,07,","17.3",",,,6","",""
"USC00018648","1945-09","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19450914",",,6","","","","","25.4",",,6,14,","35.5",",,,6","",""
"USC00018648","1945-10","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19451006",",,6","","","","","26.7",",,6,06,","104.2",",,,6","",""
"USC00018648","1945-11","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19451114",",,6","","","","","30.5",",,6,14,","78.8",",,,6","",""
"USC00018648","1945-12","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","7",",6","7",",6","1",",6","","","1",",6","","","","","19451205",",,6","","","19451205",",,6","","","51",",,6,05,","50.5",",,6,05,","138.5",",,,6","51",",,,6"
"USC00018648","1946-01","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","11",",6","10",",6","4",",6","","","0",",6","","","","","19460125",",,6","","","19460106",",,6","","","15",",,6,25,","47.0",",,6,06,","217.4",",,,6","15",",,,6"
"USC00018648","1946-02","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19460210",",,6","","","","","86.4",",,6,10,","277.4",",,,6","",""
"USC00018648","1946-03","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19460316",",,6","","","","","35.6",",,6,16,","170.2",",,,6","",""
"USC00018648","1946-04","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19460425",",,6","","","","","30.5",",,6,25,","65.5",",,,6","",""
"USC00018648","1946-05","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19460519",",,6","","","","","25.4",",,6,19,","144.7",",,,6","",""
"USC00018648","1946-06","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19460615",",,6","","","","","44.5",",,6,15,","119.2",",,,6","",""
"USC00018648","1946-08","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460804",",,6","","","","","21.6",",,6,04,","57.2",",,,6","",""
"USC00018648","1946-09","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19460923",",,6","","","","","73.7",",,6,23,","157.2",",,,6","",""
"USC00018648","1946-10","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19461026",",,6","","","","","40.6",",,6,26,","54.1",",,,6","",""
"USC00018648","1946-11","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19461111",",,6","","","","","88.4",",,6,11,","142.6",",,,6","",""
"USC00018648","1946-12","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19461229",",,6","","","","","47.0",",,6,29,","139.8",",,,6","",""
"USC00018648","1947-01","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","15",",6","14",",6","2",",6","","","","","","","","","","","","","19470114",",,6","","","","","77.5",",,6,14,","304.5",",,,6","",""
"USC00018648","1947-02","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",6","3",",6","1",",6","","","0",",6","","","","","19470228","+,,6","","","19470220",",,6","","","0",",,6,28,+","49.5",",,6,20,","71.0",",,,6","0",",,,6"
"USC00018648","1947-03","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","9",",6","9",",6","2",",6","","","0",",6","","","","","19470331","+,,6","","","19470308",",,6","","","0",",,6,31,+","38.6",",,6,08,","148.4",",,,6","0",",,,6"
"USC00018648","1947-04","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19470404",",,6","","","","","27.9",",,6,04,","139.0",",,,6","",""
"USC00018648","1947-05","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19470501",",,6","","","","","24.1",",,6,01,","58.9",",,,6","",""
"USC00018648","1947-06","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19470621",",,6","","","","","44.7",",,6,21,","103.3",",,,6","",""
"USC00018648","1947-07","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19470729",",,6","","","","","28.7",",,6,29,","64.0",",,,6","",""
"USC00018648","1947-08","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19470824",",,6","","","","","40.6",",,6,24,","74.6",",,,6","",""
"USC00018648","1947-09","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19470911",",,6","","","","","14.0",",,6,11,","16.5",",,,6","",""
"USC00018648","1947-10","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19471019",",,6","","","","","7.6",",,6,19,","18.0",",,,6","",""
"USC00018648","1947-11","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19471111",",,6","","","","","30.5",",,6,11,","124.2",",,,6","",""
"USC00018648","1947-12","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19471215",",,6","","","","","30.5",",,6,15,","78.0",",,,6","",""
"USC00018648","1948-01","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","7",",6","7",",6","2",",6","","","2",",6","","","","","19480124","+,,6","","","19480130",",,6","","","64",",,6,24,+","36.8",",,6,30,","126.8",",,,6","128",",,,6"
"USC00018648","1948-02","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19480208",",,6","","","","","63.0",",,6,08,","191.9",",,,6","",""
"USC00018648","1948-03","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","9","1,6","8","1,6","3","1,6","","","","","","","","","","","","","19480323",",1,6","","","","","43.9","1,,6,23,","166.5","1,,,6","",""
"USC00018648","1948-05","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19480529",",,6","","","","","29.7",",,6,29,","59.1",",,,6","",""
"USC00018648","1948-06","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480630",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","83.6",",,,0","0",",,,0"
"USC00018648","1948-07","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480727",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,27,","150.5",",,,0","0",",,,0"
"USC00018648","1948-08","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","33.5",",,,0","0",",,,0"
"USC00018648","1948-09","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480928",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","121.9",",,,0","0",",,,0"
"USC00018648","1948-10","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481023",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","16.0",",,,0","0",",,,0"
"USC00018648","1948-11","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","12",",0","12",",0","6",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481128",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,28,","393.9",",,,0","0",",,,0"
"USC00018648","1948-12","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481225",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","96.3",",,,0","0",",,,0"
"USC00018648","1949-01","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19490131",",,0","19490131",",,0","","","19490105",",,0","0",",T,0,31,","0",",T,0,31,","147.3",",,0,05,","295.3",",,,0","0",",T,,0"
"USC00018648","1949-02","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490216",",2,0","0",",,0,28,+","0",",,0,28,+","47.8","2,,0,16,","133.0","2,,,0","0",",,,0"
"USC00018648","1949-03","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490328",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","141.5",",,,0","0",",,,0"
"USC00018648","1949-04","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490413",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","81.2",",,,0","0",",,,0"
"USC00018648","1949-05","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490502",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","100.6",",,,0","0",",,,0"
"USC00018648","1949-06","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490616",",4,0","0",",,0,30,+","0",",,0,30,+","27.9","4,,0,16,","100.3",",a,,0","0",",,,0"
"USC00018648","1949-07","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490717",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","103.4",",,,0","0",",,,0"
"USC00018648","1949-08","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490831",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","53.9",",,,0","0",",,,0"
"USC00018648","1949-09","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490917",",2,0","0",",,0,30,+","0",",,0,30,+","44.5","2,,0,17,","126.3",",a,,0","0",",,,0"
"USC00018648","1949-10","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491013",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","107.3",",,,0","0",",,,0"
"USC00018648","1949-11","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491101",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","31.8",",,,0","0",",,,0"
"USC00018648","1949-12","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491223",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","60.9",",,,0","0",",,,0"
"USC00018648","1950-01","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","","","","","","","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00018648","1950-02","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500203",",3,0","0",",,0,28,+","0",",,0,28,+","25.9","3,,0,03,","91.4","3,,,0","0",",,,0"
"USC00018648","1950-03","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500313",",,0","0",",,0,31,+","0",",,0,31,+","144.8",",,0,13,","249.2",",,,0","0",",,,0"
"USC00018648","1950-04","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","","","","","","","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00018648","1950-05","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4","5,0","4","5,0","1","5,0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500520",",5,0","0",",,0,31,+","0",",,0,31,+","25.4","5,,0,20,","108.0",",a,,0","0",",,,0"
"USC00018648","1950-06","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",1,0","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,21,","85.6","1,,,0","0",",,,0"
"USC00018648","1950-07","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","10",",0","9",",0","6",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500713",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","296.9",",,,0","0",",,,0"
"USC00018648","1950-08","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500830",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","151.3",",,,0","0",",,,0"
"USC00018648","1950-09","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500907",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,07,","94.3",",,,0","0",",,,0"
"USC00018648","1950-11","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","2","3,0","2","3,0","1","3,0","0","2,0","0","1,0","","","19501130","+,2,0","19501130","+,1,0","","","19501121",",3,0","0","2,,0,30,+","0","1,,0,30,+","25.4","3,,0,21,","29.7","3,,,0","0","1,,,0"
"USC00018648","1950-12","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501204",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","90.9",",,,0","0",",,,0"
"USC00018648","1951-01","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510104",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","87.2",",,,0","0",",,,0"
"USC00018648","1951-02","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","","","19510201",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,01,","101.6",",,,0","0",",,,0"
"USC00018648","1951-03","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","19510331","+,,0","19510314",",,0","","","19510329",",2,0","0",",,0,31,+","0",",T,0,14,","142.2","2,,0,29,","296.0",",a,,0","0",",T,,0"
"USC00018648","1951-04","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6","1,0","6","1,0","3","1,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510422",",1,0","0",",,0,30,+","0",",,0,30,+","34.5","1,,0,22,","122.6","1,,,0","0",",,,0"
"USC00018648","1951-05","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","28.1",",,,0","0",",,,0"
"USC00018648","1951-06","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630",",,0","0",",,0,30,+","0",",,0,30,+","117.9",",,0,30,","221.3",",,,0","0",",,,0"
"USC00018648","1951-07","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510729",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,29,","132.3",",,,0","0",",,,0"
"USC00018648","1951-08","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","124.7",",,,0","0",",,,0"
"USC00018648","1951-09","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510923",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","73.1",",,,0","0",",,,0"
"USC00018648","1951-10","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511029",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","64.8",",,,0","0",",,,0"
"USC00018648","1951-11","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","121.4",",,,0","0",",,,0"
"USC00018648","1951-12","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5","4,0","4","4,0","3","4,0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511214",",4,0","0",",,0,31,+","0",",,0,31,+","86.4","4,,0,14,","176.1","4,,,0","0",",,,0"
"USC00018648","1952-01","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","103.2",",,,0","0",",,,0"
"USC00018648","1952-02","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","","","","","","","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","70.0",",a,,0","0",",,,0"
"USC00018648","1952-03","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","103.1",",,,0","0",",,,0"
"USC00018648","1952-04","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520401",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","34.1",",,,0","0",",,,0"
"USC00018648","1952-05","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520529",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","67.3",",,,0","0",",,,0"
"USC00018648","1952-06","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520610",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","101.4",",,,0","0",",,,0"
"USC00018648","1952-07","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520731",",2,0","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,31,","29.7",",a,,0","0",",,,0"
