"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399042","1893-01","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","0.0","6","0.0","4,6","6","3,6","0","3,6","0","3,6","","","","","21","2,6","29","2,6","21","2,6","0","2,6","0","2,6","","","18930129",",2,6","","","","","","","18930110",",3,6","18930108",",2,6","-30.0","2,6,29,","","","","","1.0","3,,6,10,","3.3","2,6,08,","","","895.8","2,6","3.4","3,,,6","","","-14.48","4,6","-7.70","2,,,6","-21.27","2,,,6"
"USC00399042","1893-02","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","0.0","6","0.0","2,6","5","3,6","2","3,6","0","3,6","","","","","14","1,6","27","1,6","19","1,6","0","1,6","0","1,6","","","18930201",",1,6","","","","","","","18930202",",3,6","18930212",",1,6","-34.4","1,6,01,","","","","","4.3","3,,6,02,","5.0","1,6,12,","","","835.7","1,6","12.2","3,,,6","","","-13.68","2,6","-6.57","1,,,6","-20.79","1,,,6"
"USC00399042","1893-04","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","0.0","2,6","6",",6","5",",6","1",",6","","","3",",6","0","1,6","27","1,6","1","1,6","1","1,6","0","1,6","","","18930413",",1,6","","","18930426",",,6","","","18930426",",,6","18930402",",1,6","-10.0","1,6,13,","","","102",",,6,26,","27.9",",,6,26,","21.1","1,6,02,","","","423.0","1,6","81.0",",,,6","191",",,,6","3.21","2,6","9.60","1,,,6","-3.18","1,,,6"
"USC00399042","1893-05","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","0.9",",6","5",",6","3",",6","1",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","18930503","+,,6","","","","","","","18930521",",,6","18930518",",,6","-2.2",",6,03,+","","","","","44.7",",,6,21,","28.9",",6,18,","","","211.3",",6","75.3",",,,6","","","11.55",",6","19.05",",,,6","4.04",",,,6"
"USC00399042","1893-06","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","80.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","18930606",",,6","","","","","","","18930621",",,6","18930620","+,,6","4.4",",6,06,","","","","","24.1",",,6,21,","34.4",",6,20,+","","","14.8",",6","55.9",",,,6","","","20.54",",6","28.67",",,,6","12.41",",,,6"
"USC00399042","1893-07","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","101.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18930729",",,6","","","","","","","18930704",",,6","18930724",",,6","7.8",",6,29,","","","","","24.4",",,6,04,","37.8",",6,24,","0.1","6","0.1",",6","40.3",",,,6","","","21.61",",6","30.76",",,,6","12.46",",,,6"
"USC00399042","1893-08","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","70.1","3,6","3",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","11","3,6","","","18930829",",3,6","","","","","","","18930809",",,6","18930807",",3,6","1.1","3,6,29,","","","","","5.8",",,6,09,","36.7","3,6,07,","34.5","6","34.4","3,6","11.4",",,,6","","","19.61","3,6","29.45","3,,,6","9.76","3,,,6"
"USC00399042","1893-10","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","0.0","3,6","3",",6","1",",6","0",",6","","","","","0","2,6","20","2,6","0","2,6","10","2,6","0","2,6","","","18931029",",2,6","","","","","","","18931005",",,6","18931016",",2,6","-16.7","2,6,29,","","","","","3.3",",,6,05,","25.0","2,6,16,","","","335.9","2,6","5.6",",,,6","","","6.46","3,6","15.84","2,,,6","-2.91","2,,,6"
"USC00399042","1893-11","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","6",",6","29",",6","12",",6","2",",6","0",",6","","","18931124",",,6","","","18931129",",,6","","","18931129",",,6","18931101",",,6","-25.6",",6,24,","","","25",",,6,29,","2.0",",,6,29,","23.3",",6,01,","","","654.4",",6","4.8",",,,6","58",",,,6","-3.48",",6","4.35",",,,6","-11.31",",,,6"
"USC00399042","1893-12","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","0.0","4,6","7",",6","4",",6","0",",6","","","","","18","2,6","29","2,6","21","2,6","0","2,6","0","2,6","","","18931212",",2,6","","","","","","","18931211",",,6","18931204",",2,6","-30.0","2,6,12,","","","","","5.6",",,6,11,","7.2","2,6,04,","","","811.3","2,6","20.0",",,,6","","","-11.82","4,6","-4.78","2,,,6","-18.86","2,,,6"
