"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034988","1872-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","18721210",",,6","","","18721219",",,6","","","","","","","76",",,6,10,","17.8",",,6,19,","","","","","","","38.1",",,,6","76",",,,6","","","","","",""
"USC00034988","1873-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","6",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","18730125",",,6","","","18730102",",,6","","","","","","","165",",,6,25,","88.9",",,6,02,","","","","","","","144.9",",,,6","216",",,,6","","","","","",""
"USC00034988","1873-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","18730228","+,,6","","","18730215",",,6","","","","","","","0",",,6,28,+","53.3",",,6,15,","","","","","","","73.6",",,,6","0",",,,6","","","","","",""
"USC00034988","1873-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18730331","+,,6","","","18730302",",,6","","","","","","","0",",,6,31,+","15.2",",,6,02,","","","","","","","30.4",",,,6","0",",,,6","","","","","",""
"USC00034988","1873-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18730409","+,,6","","","18730408",",,6","","","","","","","0",",T,6,09,+","50.8",",,6,08,","","","","","","","114.3",",,,6","0",",T,,6","","","","","",""
"USC00034988","1873-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18730531","+,,6","","","18730518",",,6","","","","","","","0",",,6,31,+","33.0",",,6,18,","","","","","","","111.8",",,,6","0",",,,6","","","","","",""
"USC00034988","1873-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","15",",6","15",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","18730630","+,,6","","","18730629",",,6","","","","","","","0",",,6,30,+","45.7",",,6,29,","","","","","","","246.4",",,,6","0",",,,6","","","","","",""
"USC00034988","1873-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","8",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","18730731","+,,6","","","18730730",",,6","","","","","","","0",",,6,31,+","61.0",",,6,30,","","","","","","","213.5",",,,6","0",",,,6","","","","","",""
"USC00034988","1873-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18730831","+,,6","","","18730813",",,6","","","","","","","0",",,6,31,+","20.3",",,6,13,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00034988","1873-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18730930","+,,6","","","18730929",",,6","","","","","","","0",",,6,30,+","137.2",",,6,29,","","","","","","","210.9",",,,6","0",",,,6","","","","","",""
"USC00034988","1873-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18731031","+,,6","","","18731017",",,6","","","","","","","0",",,6,31,+","33.0",",,6,17,","","","","","","","71.1",",,,6","0",",,,6","","","","","",""
"USC00034988","1873-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","18731130","+,,6","","","18731123",",,6","","","","","","","0",",,6,30,+","83.8",",,6,23,","","","","","","","94.0",",,,6","0",",,,6","","","","","",""
"USC00034988","1873-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","4",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","18731221",",,6","","","18731209",",,6","","","","","","","203",",,6,21,","109.2",",,6,09,","","","","","","","195.5",",,,6","203",",,,6","","","","","",""
"USC00034988","1875-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18750228","+,,6","","","18750210",",,6","","","","","","","0",",,6,28,+","15.2",",,6,10,","","","","","","","25.3",",,,6","0",",,,6","","","","","",""
"USC00034988","1875-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","9",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","18750306",",,6","","","18750331",",,6","","","","","","","457",",,6,06,","53.3",",,6,31,","","","","","","","218.4",",,,6","457",",,,6","","","","","",""
"USC00034988","1875-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","18750430","+,,6","","","18750430",",,6","","","","","","","0",",,6,30,+","53.3",",,6,30,","","","","","","","170.1",",,,6","0",",,,6","","","","","",""
"USC00034988","1875-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","18750531","+,,6","","","18750519",",,6","","","","","","","0",",,6,31,+","48.3",",,6,19,","","","","","","","167.7",",,,6","0",",,,6","","","","","",""
"USC00034988","1875-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","18750630","+,,6","","","18750620",",,6","","","","","","","0",",,6,30,+","38.1",",,6,20,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00034988","1875-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18750731","+,,6","","","18750722",",,6","","","","","","","0",",,6,31,+","22.9",",,6,22,","","","","","","","45.8",",,,6","0",",,,6","","","","","",""
"USC00034988","1875-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18750831","+,,6","","","18750814",",,6","","","","","","","0",",,6,31,+","21.6",",,6,14,","","","","","","","50.9",",,,6","0",",,,6","","","","","",""
"USC00034988","1875-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18750930","+,,6","","","18750903",",,6","","","","","","","0",",,6,30,+","17.8",",,6,03,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00034988","1875-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18751031","+,,6","","","18751029","+,,6","","","","","","","0",",,6,31,+","8.9",",,6,29,+","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00034988","1875-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18751130","+,,6","","","18751129",",,6","","","","","","","0",",,6,30,+","96.5",",,6,29,","","","","","","","202.0",",,,6","0",",,,6","","","","","",""
"USC00034988","1875-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18751231","+,,6","","","18751223",",,6","","","","","","","0",",,6,31,+","50.8",",,6,23,","","","","","","","119.3",",,,6","0",",,,6","","","","","",""
"USC00034988","1876-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18760131","+,,6","","","18760118",",,6","","","","","","","0",",,6,31,+","88.9",",,6,18,","","","","","","","157.5",",,,6","0",",,,6","","","","","",""
"USC00034988","1876-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18760229","+,,6","","","18760220",",,6","","","","","","","0",",,6,29,+","5.1",",,6,20,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00034988","1876-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","7",",6","7",",6","6",",6","","","1",",6","","","","","","","","","","","","","","","18760319",",,6","","","18760323",",,6","","","","","","","127",",,6,19,","86.4",",,6,23,","","","","","","","304.9",",,,6","127",",,,6","","","","","",""
"USC00034988","1876-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","18760430","+,,6","","","18760428",",,6","","","","","","","0",",,6,30,+","25.4",",,6,28,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00034988","1876-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","18760531","+,,6","","","18760506",",,6","","","","","","","0",",,6,31,+","61.0",",,6,06,","","","","","","","100.4",",,,6","0",",,,6","","","","","",""
"USC00034988","1876-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","18760630","+,,6","","","18760628",",,6","","","","","","","0",",,6,30,+","31.8",",,6,28,","","","","","","","70.6",",,,6","0",",,,6","","","","","",""
"USC00034988","1876-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18760731","+,,6","","","18760709",",,6","","","","","","","0",",,6,31,+","71.1",",,6,09,","","","","","","","160.0",",,,6","0",",,,6","","","","","",""
"USC00034988","1876-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18760831","+,,6","","","18760811",",,6","","","","","","","0",",,6,31,+","48.3",",,6,11,","","","","","","","114.4",",,,6","0",",,,6","","","","","",""
"USC00034988","1876-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18760930","+,,6","","","18760909",",,6","","","","","","","0",",,6,30,+","15.2",",,6,09,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00034988","1876-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","18761031","+,,6","","","18761018",",,6","","","","","","","0",",,6,31,+","40.6",",,6,18,","","","","","","","142.2",",,,6","0",",,,6","","","","","",""
"USC00034988","1876-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","18761130","+,,6","","","18761114",",,6","","","","","","","0",",,6,30,+","30.5",",,6,14,","","","","","","","67.3",",,,6","0",",,,6","","","","","",""
"USC00034988","1876-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","18761231",",,6","","","18761231",",,6","","","","","","","203",",,6,31,","22.9",",,6,31,","","","","","","","33.1",",,,6","305",",,,6","","","","","",""
"USC00034988","1877-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","18770107",",,6","","","18770119",",,6","","","","","","","102",",,6,07,","12.7",",,6,19,","","","","","","","27.9",",,,6","102",",,,6","","","","","",""
"USC00034988","1877-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","18770228","+,,6","","","18770203",",,6","","","","","","","0",",,6,28,+","45.7",",,6,03,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00034988","1877-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","3",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18770331","+,,6","","","18770301",",,6","","","","","","","0",",,6,31,+","35.6",",,6,01,","","","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00034988","1877-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","7",",6","7",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","18770430","+,,6","","","18770418",",,6","","","","","","","0",",,6,30,+","61.5",",,6,18,","","","","","","","247.0",",,,6","0",",,,6","","","","","",""
"USC00034988","1877-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18770531","+,,6","","","18770504",",,6","","","","","","","0",",,6,31,+","20.3",",,6,04,","","","","","","","39.3",",,,6","0",",,,6","","","","","",""
"USC00034988","1877-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","18770630","+,,6","","","18770608",",,6","","","","","","","0",",,6,30,+","71.1",",,6,08,","","","","","","","175.2",",,,6","0",",,,6","","","","","",""
"USC00034988","1877-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18770731","+,,6","","","18770727",",,6","","","","","","","0",",,6,31,+","10.2",",,6,27,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00034988","1877-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18770831","+,,6","","","18770821",",,6","","","","","","","0",",,6,31,+","19.1",",,6,21,","","","","","","","51.0",",,,6","0",",,,6","","","","","",""
"USC00034988","1877-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","18771031","+,,6","","","18771016",",,6","","","","","","","0",",,6,31,+","61.0",",,6,16,","","","","","","","177.8",",,,6","0",",,,6","","","","","",""
"USC00034988","1877-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18771130","+,,6","","","18771120",",,6","","","","","","","0",",,6,30,+","52.1",",,6,20,","","","","","","","111.8",",,,6","0",",,,6","","","","","",""
"USC00034988","1877-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","18771231","+,,6","","","18771224",",,6","","","","","","","0",",,6,31,+","71.1",",,6,24,","","","","","","","161.3",",,,6","0",",,,6","","","","","",""
"USC00034988","1878-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","18780103",",,6","","","18780112",",,6","","","","","","","203",",,6,03,","40.6",",,6,12,","","","","","","","106.6",",,,6","203",",,,6","","","","","",""
"USC00034988","1878-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","18780228","+,,6","","","18780220",",,6","","","","","","","0",",,6,28,+","43.2",",,6,20,","","","","","","","67.3",",,,6","0",",,,6","","","","","",""
"USC00034988","1878-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","18780331","+,,6","","","18780309",",,6","","","","","","","0",",,6,31,+","58.4",",,6,09,","","","","","","","86.3",",,,6","0",",,,6","","","","","",""
"USC00034988","1878-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","7",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","18780430","+,,6","","","18780423",",,6","","","","","","","0",",,6,30,+","66.0",",,6,23,","","","","","","","218.4",",,,6","0",",,,6","","","","","",""
"USC00034988","1878-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","18780531","+,,6","","","18780503",",,6","","","","","","","0",",,6,31,+","85.1",",,6,03,","","","","","","","200.6",",,,6","0",",,,6","","","","","",""
"USC00034988","1878-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","12",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18780630","+,,6","","","18780603",",,6","","","","","","","0",",,6,30,+","50.8",",,6,03,","","","","","","","128.1",",,,6","0",",,,6","","","","","",""
"USC00034988","1878-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18780731","+,,6","","","18780727",",,6","","","","","","","0",",,6,31,+","22.9",",,6,27,","","","","","","","71.1",",,,6","0",",,,6","","","","","",""
"USC00034988","1878-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","18780831","+,,6","","","18780829",",,6","","","","","","","0",",,6,31,+","27.9",",,6,29,","","","","","","","87.7",",,,6","0",",,,6","","","","","",""
"USC00034988","1878-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","18780930","+,,6","","","18780910",",,6","","","","","","","0",",,6,30,+","38.1",",,6,10,","","","","","","","114.4",",,,6","0",",,,6","","","","","",""
"USC00034988","1878-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18781031","+,,6","","","18781009",",,6","","","","","","","0",",,6,31,+","12.7",",,6,09,","","","","","","","33.1",",,,6","0",",,,6","","","","","",""
"USC00034988","1878-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","18781126",",,6","","","18781126",",,6","","","","","","","127",",,6,26,","41.9",",,6,26,","","","","","","","63.5",",,,6","127",",,,6","","","","","",""
"USC00034988","1878-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","7",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","18781226",",,6","","","18781208",",,6","","","","","","","76",",,6,26,","20.3",",,6,08,","","","","","","","50.8",",,,6","177",",,,6","","","","","",""
"USC00034988","1879-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","9",",6","9",",6","3",",6","","","3",",6","","","","","","","","","","","","","","","18790108",",,6","","","18790131",",,6","","","","","","","127",",,6,08,","50.8",",,6,31,","","","","","","","172.8",",,,6","203",",,,6","","","","","",""
"USC00034988","1879-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18790228","+,,6","","","18790204",",,6","","","","","","","0",",,6,28,+","17.8",",,6,04,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00034988","1879-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18790331","+,,6","","","18790321","+,,6","","","","","","","0",",,6,31,+","7.6",",,6,21,+","","","","","","","30.4",",,,6","0",",,,6","","","","","",""
"USC00034988","1879-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","18790430","+,,6","","","18790425",",,6","","","","","","","0",",,6,30,+","25.4",",,6,25,","","","","","","","62.3",",,,6","0",",,,6","","","","","",""
"USC00034988","1879-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","18790531","+,,6","","","18790504",",,6","","","","","","","0",",,6,31,+","38.1",",,6,04,","","","","","","","122.0",",,,6","0",",,,6","","","","","",""
"USC00034988","1879-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18790630","+,,6","","","18790625","+,,6","","","","","","","0",",,6,30,+","31.8",",,6,25,+","","","","","","","83.9",",,,6","0",",,,6","","","","","",""
"USC00034988","1879-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18790731","+,,6","","","18790725","+,,6","","","","","","","0",",,6,31,+","14.0",",,6,25,+","","","","","","","43.2",",,,6","0",",,,6","","","","","",""
"USC00034988","1879-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","18790831","+,,6","","","18790808",",,6","","","","","","","0",",,6,31,+","76.2",",,6,08,","","","","","","","191.7",",,,6","0",",,,6","","","","","",""
"USC00034988","1879-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18790930","+,,6","","","18790912",",,6","","","","","","","0",",,6,30,+","10.2",",,6,12,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00034988","1879-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18791031","+,,6","","","18791001",",,6","","","","","","","0",",,6,31,+","6.4",",,6,01,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00034988","1879-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18791130","+,,6","","","18791105",",,6","","","","","","","0",",,6,30,+","38.1",",,6,05,","","","","","","","109.2",",,,6","0",",,,6","","","","","",""
"USC00034988","1879-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","18791231","+,,6","","","18791224",",,6","","","","","","","0",",,6,31,+","76.2",",,6,24,","","","","","","","147.3",",,,6","0",",,,6","","","","","",""
"USC00034988","1880-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","18800131","+,,6","","","18800105",",,6","","","","","","","0",",,6,31,+","50.8",",,6,05,","","","","","","","91.4",",,,6","0",",,,6","","","","","",""
