"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012191","1979-02","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","201.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19790224",",,m","19790228","+,,m","19790219",",,m","17.8",",m,24,","0.0",",,m,28,+","33.9",",m,19,","","","0.0",",m","0.0",",,,m","25.54",",m","31.12",",,,m","19.96",",,,m"
"MXN00012191","1979-03","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","230.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19790306",",,m","19790331","+,,m","19790329","+,,m","15.6",",m,06,","0.0",",,m,31,+","35.0",",m,29,+","","","0.0",",m","0.0",",,,m","25.76",",m","31.83",",,,m","19.70",",,,m"
"MXN00012191","1979-04","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","241.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19790429","+,,m","19790430","+,,m","19790409","+,,m","20.0",",m,29,+","0.0",",,m,30,+","35.6",",m,09,+","","","0.0",",m","0.0",",,,m","26.39",",m","31.67",",,,m","21.12",",,,m"
"MXN00012191","1979-05","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","272.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19790506",",,m","19790531","+,,m","19790522","+,,m","17.8",",m,06,","0.0",",,m,31,+","35.0",",m,22,+","","","0.0",",m","0.0",",,,m","27.14",",m","32.10",",,,m","22.17",",,,m"
"MXN00012191","1979-06","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","272.8",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19790613",",,m","19790603",",,m","19790628",",,m","18.9",",m,13,","32.8",",,m,03,","35.6",",m,28,","","","0.0",",m","65.7",",,,m","27.43",",m","31.56",",,,m","23.29",",,,m"
"MXN00012191","1979-07","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","263.9",",m","9",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19790723","+,,m","19790713",",,m","19790729","+,,m","20.0",",m,23,+","62.2",",,m,13,","32.8",",m,29,+","0.0","","0.0",",m","214.1",",,,m","26.85",",m","31.11",",,,m","22.58",",,,m"
"MXN00012191","1979-08","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","287.2",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19790827","+,,m","19790829",",,m","19790810","+,,m","20.0",",m,27,+","83.8",",,m,29,","35.0",",m,10,+","0.0","","0.0",",m","320.2",",,,m","27.60",",m","31.63",",,,m","23.56",",,,m"
"MXN00012191","1979-09","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","241.1",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19790918","+,,m","19790908",",,m","19790907",",,m","20.0",",m,18,+","51.3",",,m,08,","32.8",",m,07,","0.0","","0.0",",m","212.2",",,,m","26.37",",m","30.04",",,,m","22.70",",,,m"
"MXN00012191","1979-10","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","287.3",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19791027","+,,m","19791029",",,m","19791009","+,,m","20.6",",m,27,+","35.3",",,m,29,","33.9",",m,09,+","0.0","","0.0",",m","77.2",",,,m","27.60",",m","31.85",",,,m","23.35",",,,m"
"MXN00012191","1979-11","17.0833","-100.3167","9.8","ZACUALPAN, MX","","","264.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19791125","+,,m","19791130","+,,m","19791118",",,m","20.6",",m,25,+","0.0",",,m,30,+","35.0",",m,18,","0.0","","0.0",",m","0.0",",,,m","27.16",",m","31.22",",,,m","23.09",",,,m"
