"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0055","2016-12","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","14",",N","8",",N","0",",N","27",",N","7",",N","20161230",",,N","20161230",",,N","20161201",",,N","381",",,N,30,","203",",,N,30,","25.1",",,N,01,","103.1",",,,N","601",",,,N"
"US1NHMR0055","2017-01","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","9",",N","4",",N","0",",N","31",",N","1",",N","20170101",",,N","20170118",",,N","20170104",",,N","381",",,N,01,","114",",,N,18,","16.5",",,N,04,","54.1",",,,N","158",",,,N"
"US1NHMR0055","2017-02","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","8","1,N","5","1,N","0","1,N","26","2,N","5","1,N","20170214","+,2,N","20170213",",1,N","20170213",",1,N","559","2,,N,14,+","229","1,,N,13,","21.1","1,,N,13,","59.0","1,,,N","539","1,,,N"
"US1NHMR0055","2017-03","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","8","1,N","5","1,N","1","1,N","17","1,N","1","4,N","20170315",",1,N","20170315",",4,N","20170315",",1,N","442","1,,N,15,","432","4,,N,15,","52.3","1,,N,15,","91.2","1,,,N","442","4,,,N"
"US1NHMR0055","2017-04","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","14",",N","11",",N","1",",N","5",",N","1",",N","20170402",",,N","20170401",",,N","20170401",",,N","267",",,N,02,","254",",,N,01,","40.4",",,N,01,","148.8",",,,N","267",",,,N"
"US1NHMR0055","2017-05","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","19",",N","11",",N","2",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170514",",,N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,14,","161.3",",,,N","0",",,,N"
"US1NHMR0055","2017-07","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","10",",N","6",",N","1",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170701",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,01,","81.9",",,,N","0",",,,N"
"US1NHMR0055","2017-08","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","12","4,N","9","4,N","2","4,N","","","0","4,N","","","20170831","+,4,N","20170819",",4,N","","","0","4,,N,31,+","41.7","4,,N,19,","133.1",",a,,N","0","4,,,N"
"US1NHMR0055","2017-09","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","8",",N","4",",N","2",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170907",",,N","0",",,N,30,+","0",",,N,30,+","34.3",",,N,07,","76.2",",,,N","0",",,,N"
"US1NHMR0055","2017-10","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","12","1,N","8","1,N","2","1,N","0","1,N","0","1,N","20171031","+,1,N","20171031","+,1,N","20171025",",1,N","0","1,,N,31,+","0","1,,N,31,+","68.3","1,,N,25,","199.1","1,,,N","0","1,,,N"
"US1NHMR0055","2017-11","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","12",",N","5",",N","0",",N","0",",N","0",",N","20171114",",,N","20171114",",,N","20171107",",,N","13",",,N,14,","13",",,N,14,","17.0",",,N,07,","52.6",",,,N","13",",,,N"
"US1NHMR0055","2017-12","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","13",",N","8",",N","0",",N","22",",N","6",",N","20171226",",,N","20171213",",,N","20171224",",,N","432",",,N,26,","146",",,N,13,","19.3",",,N,24,","97.6",",,,N","614",",,,N"
"US1NHMR0055","2018-01","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","5","1,N","4","1,N","1","1,N","30","1,N","3","1,N","20180105",",1,N","20180105",",1,N","20180113",",1,N","584","1,,N,05,","279","1,,N,05,","34.0","1,,N,13,","63.0","1,,,N","385","1,,,N"
"US1NHMR0055","2018-02","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","12",",N","8",",N","0",",N","28",",N","4",",N","20180208",",,N","20180208",",,N","20180208",",,N","356",",,N,08,","203",",,N,08,","24.6",",,N,08,","88.9",",,,N","482",",,,N"
"US1NHMR0055","2018-03","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","10",",N","5",",N","1",",N","23",",N","3",",N","20180314",",,N","20180314",",,N","20180314",",,N","406",",,N,14,","305",",,N,14,","27.2",",,N,14,","67.8",",,,N","539",",,,N"
"US1NHMR0055","2018-04","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","12",",N","9",",N","1",",N","0",",N","0",",N","20180416",",,N","20180416",",,N","20180417",",,N","6",",,N,16,","6",",,N,16,","39.9",",,N,17,","110.7",",,,N","6",",,,N"
"US1NHMR0055","2018-05","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","10",",N","6",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180520",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,20,","43.7",",,,N","0",",,,N"
"US1NHMR0055","2018-07","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","12",",N","9",",N","1",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180718",",,N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,18,","121.8",",,,N","0",",,,N"
"US1NHMR0055","2018-08","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","13","4,N","10","4,N","4","4,N","","","0","4,N","","","20180831","+,4,N","20180802",",4,N","","","0","4,,N,31,+","65.0","4,,N,02,","209.8",",a,,N","0","4,,,N"
"US1NHMR0055","2018-09","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","12","1,N","8","1,N","2","1,N","0","1,N","0","1,N","20180930","+,1,N","20180930","+,1,N","20180911",",1,N","0","1,,N,30,+","0","1,,N,30,+","49.0","1,,N,11,","143.9","1,,,N","0","1,,,N"
"US1NHMR0055","2018-10","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","15",",N","11",",N","0",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181003",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,03,","108.6",",,,N","0",",,,N"
"US1NHMR0055","2018-11","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","17",",N","14",",N","1",",N","14","1,N","3",",N","20181121",",1,N","20181116",",,N","20181103",",,N","178","1,,N,21,","114",",,N,16,","47.2",",,N,03,","209.1",",,,N","242",",,,N"
"US1NHMR0055","2018-12","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","7","1,N","7","1,N","0","1,N","7","1,N","1","1,N","20181203","+,1,N","20181217",",1,N","20181222",",1,N","51","1,,N,03,+","25","1,,N,17,","22.9","1,,N,22,","73.0","1,,,N","44","1,,,N"
"US1NHMR0055","2019-01","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","10",",N","8",",N","1",",N","30",",N","6",",N","20190130",",,N","20190130",",,N","20190125",",,N","241",",,N,30,","152",",,N,30,","33.3",",,N,25,","119.0",",,,N","482",",,,N"
"US1NHMR0055","2019-02","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","10","1,N","8","1,N","1","1,N","27","1,N","4","1,N","20190201",",1,N","20190213",",1,N","20190213",",1,N","229","1,,N,01,","112","1,,N,13,","25.4","1,,N,13,","68.2","1,,,N","266","1,,,N"
"US1NHMR0055","2019-03","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","5","3,N","3","3,N","0","3,N","23","3,N","2","3,N","20190304",",3,N","20190304",",3,N","20190311",",3,N","254","3,,N,04,","137","3,,N,04,","13.0","3,,N,11,","32.2","3,,,N","203","3,,,N"
"US1NHMR0055","2019-04","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","18","2,N","11","2,N","1","2,N","0","2,N","0","2,N","20190410",",2,N","20190410",",2,N","20190427",",2,N","13","2,,N,10,","13","2,,N,10,","45.7","2,,N,27,","125.1","2,,,N","13","2,,,N"
"US1NHMR0055","2019-05","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","14","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20190531","+,1,N","20190531","+,1,N","20190529",",1,N","0","1,,N,31,+","0","1,,N,31,+","22.4","1,,N,29,","75.1","1,,,N","0","1,,,N"
"US1NHMR0055","2019-06","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","12",",N","8",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190621",",,N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,21,","97.5",",,,N","0",",,,N"
"US1NHMR0055","2019-07","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","7",",N","4",",N","1",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190723",",,N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,23,","57.1",",,,N","0",",,,N"
"US1NHMR0055","2019-08","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","10","1,N","6","1,N","3","1,N","0","1,N","0","1,N","20190831","+,1,N","20190831","+,1,N","20190829",",1,N","0","1,,N,31,+","0","1,,N,31,+","29.0","1,,N,29,","114.7","1,,,N","0","1,,,N"
"US1NHMR0055","2019-09","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","11","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20190930","+,2,N","20190930","+,2,N","20190907",",2,N","0","2,,N,30,+","0","2,,N,30,+","21.1","2,,N,07,","47.8","2,,,N","0","2,,,N"
"US1NHMR0055","2019-10","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","15",",N","11",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191017",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,17,","134.7",",,,N","0",",,,N"
"US1NHMR0055","2019-11","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","13",",N","9",",N","1",",N","0",",N","0",",N","20191124","+,,N","20191124","+,,N","20191125",",,N","0",",T,N,24,+","0",",T,N,24,+","46.7",",,N,25,","99.9",",,,N","0",",T,,N"
"US1NHMR0055","2019-12","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","13","2,N","9","2,N","2","2,N","","","7","2,N","","","20191231",",2,N","20191214",",2,N","","","152","2,,N,31,","32.0","2,,N,14,","140.0",",a,,N","493","2,,,N"
"US1NHMR0055","2020-01","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","11",",N","8",",N","0",",N","31",",N","4",",N","20200109",",,N","20200119",",,N","20200126",",,N","218",",,N,09,","109",",,N,19,","17.8",",,N,26,","60.5",",,,N","332",",,,N"
"US1NHMR0055","2020-02","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","11",",N","9",",N","0",",N","29",",N","3",",N","20200219",",,N","20200219",",,N","20200219","+,,N","249",",,N,19,","102",",,N,19,","14.5",",,N,19,+","77.8",",,,N","270",",,,N"
"US1NHMR0055","2020-04","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","10","1,N","8","1,N","1","1,N","0","2,N","0","2,N","20200422","+,2,N","20200422","+,2,N","20200410",",1,N","0","2,T,N,22,+","0","2,T,N,22,+","29.0","1,,N,10,","86.5","1,,,N","0","2,T,,N"
"US1NHMR0055","2020-05","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","7","1,N","5","1,N","0","1,N","0","2,N","0","1,N","20200510",",2,N","20200509",",1,N","20200501",",1,N","0","2,T,N,10,","1","1,,N,09,","20.3","1,,N,01,","59.0","1,,,N","1","1,,,N"
"US1NHMR0055","2020-06","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","6","3,N","4","3,N","1","3,N","","","0","3,N","","","20200630","+,3,N","20200629",",3,N","","","0","3,,N,30,+","87.4","3,,N,29,","117.4","1,a,,N","0","3,,,N"
"US1NHMR0055","2020-07","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","16","1,N","10","1,N","0","1,N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","20200701",",1,N","0","1,,N,31,+","0","1,,N,31,+","22.6","1,,N,01,","77.6","1,,,N","0","1,,,N"
"US1NHMR0055","2020-08","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","11","4,N","3","4,N","0","4,N","0","3,N","0","3,N","20200831","+,3,N","20200831","+,3,N","20200830",",4,N","0","3,,N,31,+","0","3,,N,31,+","15.7","4,,N,30,","45.3","4,,,N","0","3,,,N"
"US1NHMR0055","2020-09","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","5","3,N","4","3,N","0","3,N","0","5,N","0","5,N","20200930","+,5,N","20200930","+,5,N","20200930",",3,N","0","5,,N,30,+","0","5,,N,30,+","19.3","3,,N,30,","48.8","3,,,N","0","5,,,N"
"US1NHMR0055","2020-10","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","19","3,N","7","3,N","2","3,N","0","1,N","0","1,N","20201030",",1,N","20201030",",1,N","20201017",",3,N","0","1,T,N,30,","0","1,T,N,30,","48.5","3,,N,17,","133.2","3,,,N","0","1,T,,N"
"US1NHMR0055","2020-11","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","10",",N","6",",N","0",",N","0",",N","0",",N","20201119",",,N","20201119","+,,N","20201126",",,N","0",",T,N,19,","0",",T,N,19,+","17.0",",,N,26,","70.4",",,,N","0",",T,,N"
"US1NHMR0055","2020-12","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","10","1,N","7","1,N","2","1,N","16","1,N","3","1,N","20201218",",1,N","20201217",",1,N","20201206",",1,N","546","1,,N,18,","356","1,,N,17,","32.8","1,,N,06,","146.4","1,,,N","682","1,,,N"
"US1NHMR0055","2021-01","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","9","1,N","4","1,N","1","1,N","4",",N","2",",N","20210127",",,N","20210127",",,N","20210117",",1,N","36",",,N,27,","36",",,N,27,","26.4","1,,N,17,","47.0","1,,,N","86",",,,N"
"US1NHMR0055","2021-02","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","13","1,N","9","1,N","1","1,N","27","1,N","6","1,N","20210223",",1,N","20210202",",1,N","20210216",",1,N","249","1,,N,23,","150","1,,N,02,","25.9","1,,N,16,","75.6","1,,,N","465","1,,,N"
"US1NHMR0055","2021-03","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","5","3,N","2","3,N","1","3,N","8","3,N","0","3,N","20210301",",3,N","20210331","+,3,N","20210329",",3,N","119","3,,N,01,","0","3,,N,31,+","27.7","3,,N,29,","37.1","3,,,N","0","3,,,N"
"US1NHMR0055","2021-04","43.3027725666761","-71.578937843442","115.8","CANTERBURY 2.5 SSW, NH US","11","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20210423",",1,N","20210423",",1,N","20210430",",1,N","0","1,T,N,23,","0","1,T,N,23,","18.3","1,,N,30,","73.9","1,,,N","0","1,T,,N"
