"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305804","1951-04","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","","","2.2","1,0","10","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","19510406","+,1,0","19510430","+,1,0","19510429",",1,0","1","","19510429",",1,0","19510429",",1,0","4.4","1,0,06,+","0","1,,0,30,+","0","1,T,0,29,","21.8","1,,0,29,","28.3","1,0,29,","","","173.3","1,0","72.4","1,,,0","0","1,T,,0","12.43","1,0","16.90","1,,,0","7.97","1,,,0"
"USC00305804","1951-05","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","","","32.3",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3","","19510504",",,0","19510531","+,,0","19510531","+,,0","4","","19510524",",,0","19510516",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","33.9",",0,16,","","","62.1",",0","135.4",",,,0","0",",,,0","17.37",",0","22.59",",,,0","12.15",",,,0"
"USC00305804","1951-06","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","","","99.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2","","19510611",",,0","19510630","+,,0","19510630","+,,0","4","","19510614",",,0","19510601",",,0","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","33.3",",0,01,","","","13.9",",0","67.7",",,,0","0",",,,0","21.20",",0","25.35",",,,0","17.04",",,,0"
"USC00305804","1951-07","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","","","212.4",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","19510706",",,0","19510731","+,,0","19510731","+,,0","7","","19510728",",,0","19510727",",,0","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,28,","35.6",",0,27,","0.0","0","0.0",",0","99.0",",,,0","0",",,,0","25.19",",0","29.52",",,,0","20.85",",,,0"
"USC00305804","1951-08","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","","","170.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","19510805",",,0","19510831","+,,0","19510831","+,,0","2","","19510813",",,0","19510801",",,0","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","32.8",",0,01,","0.0","0","0.0",",0","65.2",",,,0","0",",,,0","23.84",",0","28.06",",,,0","19.62",",,,0"
"USC00305804","1951-09","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","","","83.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","19510930",",,0","19510930","+,,0","19510930","+,,0","1","","19510923",",,0","19510921","+,,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","28.9",",0,21,+","19.7","0","19.7",",0","24.9",",,,0","0",",,,0","20.45",",0","24.83",",,,0","16.06",",,,0"
"USC00305804","1951-10","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","","","15.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5","","19511013",",,0","19511031","+,,0","19511031","+,,0","1","","19511007",",,0","19511005",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","28.9",",0,05,","136.8","0","117.1",",0","113.4",",,,0","0",",,,0","15.04",",0","18.91",",,,0","11.17",",,,0"
"USC00305804","1951-11","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","","","0.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","19511128",",,0","19511130","+,,0","19511126","+,,0","","","19511107",",,0","19511115",",,0","-6.7",",0,28,","0",",,0,30,+","0",",T,0,26,+","47.5",",,0,07,","20.0",",0,15,","494.3","0","357.5",",0","200.1",",,,0","0",",T,,0","6.42",",0","10.61",",,,0","2.22",",,,0"
"USC00305804","1951-12","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","","","0.0",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","16",",0","3",",0","0",",0","0",",0","4","","19511217",",,0","19511214",",,0","19511214",",,0","1","","19511218",",,0","19511208",",,0","-12.2",",0,17,","25",",,0,14,","97",",,0,14,","32.3",",,0,18,","18.9",",0,08,","926.9","0","432.6",",0","125.9",",,,0","100",",,,0","4.38",",0","8.13",",,,0","0.63",",,,0"
"USC00305804","1952-01","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","1",",0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","4","","19520130",",,0","19520128",",,0","19520128",",,0","","","19520122",",,0","19520127","+,,0","-13.9",",0,30,","51",",,0,28,","61",",,0,28,","30.5",",,0,22,","15.6",",0,27,+","1403.8","0","476.9",",0","136.3",",,,0","64",",,,0","2.95",",0","7.05",",,,0","-1.15",",,,0"
"USC00305804","1952-02","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","1","","19520215","+,,0","19520221",",,0","19520221",",,0","","","19520204",",,0","19520211",",,0","-8.3",",0,15,+","25",",,0,21,","38",",,0,21,","27.4",",,0,04,","12.2",",0,11,","1863.5","0","459.7",",0","70.4",",,,0","54",",,,0","2.48",",0","5.95",",,,0","-0.99",",,,0"
"USC00305804","1952-03","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","2",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19520316","+,,0","19520301",",,0","19520301",",,0","3","","19520311",",,0","19520321",",,0","-3.9",",0,16,+","102",",,0,01,","127",",,0,01,","38.9",",,0,11,","18.9",",0,21,","2285.1","0","421.6",",0","135.8",",,,0","151",",,,0","4.73",",0","8.25",",,,0","1.21",",,,0"
"USC00305804","1952-04","40.73333","-73.93333","3.0","NEW YORK LAUREL HILL, NY US","14.7","0","14.7",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2","","19520412",",,0","19520430","+,,0","19520414","+,,0","","","19520405",",,0","19520420",",,0","0.6",",0,12,","0",",,0,30,+","0",",T,0,14,+","31.0",",,0,05,","30.0",",0,20,","2469.0","0","183.9",",0","160.8",",,,0","0",",T,,0","12.69",",0","16.86",",,,0","8.53",",,,0"
