"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014658","1958-02","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","0.0","X","0.0",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","20",",X","9",",X","0",",X","0",",X","4","","19580218",",,X","19580228","+,,X","19580223","+,,X","","","19580201",",,X","19580228","+,,X","-11.1",",X,18,","0",",,X,28,+","0",",T,X,23,+","47.8",",,X,01,","8.9",",X,28,+","","","534.8",",X","138.4",",,,X","0",",T,,X","-0.77",",X","1.72",",,,X","-3.25",",,,X"
"USW00014658","1958-03","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","11",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","7","","","","19580331","+,,X","19580322","+,,X","","","19580314",",,X","","","","","0",",,X,31,+","0",",T,X,22,+","26.2",",,X,14,","","","","","","","56.8",",,,X","0",",T,,X","","","","","",""
"USW00014658","1958-04","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","19580409",",,X","19580430","+,,X","19580430","+,,X","","","19580401",",,X","19580419","+,,X","1.1",",X,09,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,01,","14.4",",X,19,+","","","331.9",",X","88.6",",,,X","0",",,,X","7.27",",X","9.33",",,,X","5.20",",,,X"
"USW00014658","1958-05","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17","","19580516","+,,X","19580531","+,,X","19580531","+,,X","1","","19580526",",,X","19580531",",,X","5.6",",X,16,+","0",",,X,31,+","0",",,X,31,+","26.4",",,X,26,","17.8",",X,31,","","","268.0",",X","116.1",",,,X","0",",,,X","9.69",",X","11.61",",,,X","7.77",",,,X"
"USW00014658","1958-06","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19","","19580604",",,X","19580630","+,,X","19580630","+,,X","1","","19580619",",,X","19580629",",,X","8.3",",X,04,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,19,","21.1",",X,29,","","","153.0",",X","25.2",",,,X","0",",,,X","13.23",",X","15.35",",,,X","11.12",",,,X"
"USW00014658","1958-07","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","9.9",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","26","","19580706",",,X","19580731","+,,X","19580731","+,,X","4","","19580714",",,X","19580722",",,X","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,14,","25.0",",X,22,","35.3","X","35.3",",X","112.6",",,,X","0",",,,X","17.51",",X","19.70",",,,X","15.33",",,,X"
"USW00014658","1958-08","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","35.0",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","23","","19580828","+,,X","19580831","+,,X","19580831","+,,X","3","","19580829",",,X","19580812","+,,X","13.9",",X,28,+","0",",,X,31,+","0",",,X,31,+","93.2",",,X,29,","25.6",",X,12,+","43.4","X","8.1",",X","204.1",",,,X","0",",,,X","19.20",",X","21.90",",,,X","16.50",",,,X"
"USW00014658","1958-09","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","3.1",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14","","19580929","+,,X","19580930","+,,X","19580930","+,,X","1","","19580917",",,X","19580914",",,X","10.6",",X,29,+","0",",,X,30,+","0",",,X,30,+","42.4",",,X,17,","23.9",",X,14,","102.0","X","58.6",",X","105.5",",,,X","0",",,,X","16.48",",X","19.06",",,,X","13.90",",,,X"
"USW00014658","1958-10","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10","","19581031","+,,X","19581031","+,,X","19581031","+,,X","","","19581001",",,X","19581015","+,,X","6.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","32.0",",,X,01,","20.0",",X,15,+","286.9","X","184.9",",X","58.0",",,,X","0",",,,X","12.37",",X","14.99",",,,X","9.75",",,,X"
"USW00014658","1958-11","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","9","","19581130",",,X","19581130","+,,X","19581130","+,,X","","","19581129",",,X","19581105",",,X","-4.4",",X,30,","0",",,X,30,+","0",",T,X,30,+","41.4",",,X,29,","18.3",",X,05,","540.2","X","253.3",",X","94.3",",,,X","0",",T,,X","9.89",",X","12.76",",,,X","7.02",",,,X"
"USW00014658","1958-12","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","20",",X","6",",X","0",",X","0",",X","5","","19581225",",,X","19581231","+,,X","19581225","+,,X","","","19581212",",,X","19581205",",,X","-7.8",",X,25,","0",",,X,31,+","0",",T,X,25,+","40.1",",,X,12,","12.2",",X,05,","1060.3","X","520.1",",X","97.7",",,,X","0",",T,,X","1.56",",X","4.53",",,,X","-1.41",",,,X"
"USW00014658","1959-01","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","0.0","X","0.0",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","18",",X","8",",X","0",",X","0",",X","7","","19590106",",,X","19590131","+,,X","19590127","+,,X","","","19590127",",,X","19590122","+,,X","-12.2",",X,06,","0",",,X,31,+","0",",T,X,27,+","22.1",",,X,27,","10.6",",X,22,+","1604.5","X","544.2",",X","77.6",",,,X","0",",T,,X","0.78",",X","3.60",",,,X","-2.04",",,,X"
"USW00014658","1959-02","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","0.0","X","0.0",",X","13",",X","11",",X","1",",X","0",",X","0",",X","0",",X","19",",X","6",",X","0",",X","0",",X","12","","19590220","+,,X","19590228","+,,X","19590225","+,,X","","","19590211",",,X","19590218","+,,X","-10.0",",X,20,+","0",",,X,28,+","0",",T,X,25,+","29.7",",,X,11,","8.9",",X,18,+","2103.1","X","498.6",",X","124.1",",,,X","0",",T,,X","0.53",",X","3.89",",,,X","-2.84",",,,X"
"USW00014658","1959-03","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","0.0","X","0.0","1,X","15","1,X","14","1,X","3","1,X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","0","1,X","0","1,X","15","","19590323","+,1,X","19590331","+,,X","19590328","+,,X","","","19590328",",1,X","19590317",",1,X","-5.6","1,X,23,+","0",",,X,31,+","0",",T,X,28,+","44.2","1,,X,28,","13.9","1,X,17,","2530.7","X","427.6","1,X","212.2","1,,,X","0",",T,,X","4.08","1,X","7.23","1,,,X","0.93","1,,,X"
"USW00014658","1959-04","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","0.0","X","0.0",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","19590413","+,,X","19590430","+,,X","19590413","+,,X","","","19590420",",,X","19590417",",,X","1.1",",X,13,+","0",",,X,30,+","0",",T,X,13,+","25.4",",,X,20,","17.2",",X,17,","2879.0","X","348.3",",X","110.7",",,,X","0",",T,,X","6.72",",X","9.08",",,,X","4.36",",,,X"
"USW00014658","1959-05","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16","","19590502","+,,X","19590531","+,,X","19590531","+,,X","","","19590501",",,X","19590529","+,,X","4.4",",X,02,+","0",",,X,31,+","0",",,X,31,+","9.1",",,X,01,","17.2",",X,29,+","3116.4","X","237.4",",X","11.1",",,,X","0",",,,X","10.67",",X","12.98",",,,X","8.37",",,,X"
"USW00014658","1959-06","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","2.6","X","2.6",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","23","","19590601",",,X","19590630","+,,X","19590630","+,,X","1","","19590614",",,X","19590630",",,X","7.8",",X,01,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,14,","25.0",",X,30,","3248.7","X","132.3",",X","77.2",",,,X","0",",,,X","14.01",",X","16.75",",,,X","11.26",",,,X"
"USW00014658","1959-07","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","17.2","X","14.6",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","27","","19590701",",,X","19590731","+,,X","19590731","+,,X","","","19590715",",,X","19590704",",,X","11.7",",X,01,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,15,","26.7",",X,04,","20.8","X","20.8",",X","64.9",",,,X","0",",,,X","18.13",",X","20.36",",,,X","15.90",",,,X"
"USW00014658","1959-08","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","40.6","X","23.4",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","27","","19590824",",,X","19590831","+,,X","19590831","+,,X","1","","19590829",",,X","19590831",",,X","12.2",",X,24,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,29,","24.4",",X,31,","50.3","X","29.5",",X","65.0",",,,X","0",",,,X","18.14",",X","20.26",",,,X","16.02",",,,X"
"USW00014658","1959-09","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","77.8","X","37.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","15","","19590917",",,X","19590930","+,,X","19590930","+,,X","","","19590911",",,X","19590902",",,X","10.6",",X,17,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,11,","26.1",",X,02,","90.0","X","39.7",",X","7.6",",,,X","0",",,,X","18.25",",X","20.68",",,,X","15.82",",,,X"
"USW00014658","1959-10","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","78.4","X","0.6","1,X","9",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","1","1,X","0","1,X","16","","19591019",",1,X","19591031","+,,X","19591031","+,,X","1","","19591014",",,X","19591007",",1,X","4.4","1,X,19,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,14,","21.7","1,X,07,","240.6","X","150.6","1,X","45.5",",,,X","0",",,,X","13.33","1,X","15.87","1,,,X","10.79","1,,,X"
"USW00014658","1959-11","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","12",",X","11",",X","2",",X","0",",X","0",",X","","","","","","","","","","","10","","","","19591130","+,,X","19591123",",,X","","","19591125",",,X","","","","","0",",,X,30,+","0",",T,X,23,","42.4",",,X,25,","","","","","","","185.2",",,,X","0",",T,,X","","","","","",""
"USW00014658","1959-12","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0","4,X","10",",X","9",",X","1",",X","0",",X","1",",X","0","4,X","3","4,X","0","4,X","0","4,X","0","4,X","5","","19591221","+,4,X","19591231","+,,X","19591222",",,X","","","19591218",",,X","19591213","+,4,X","-1.7","4,X,21,+","0",",,X,31,+","142",",,X,22,","25.4",",,X,18,","12.8","4,X,13,+","","","330.3","4,X","107.6",",,,X","142",",,,X","6.10","4,X","8.23","4,,,X","3.97","4,,,X"
"USW00014658","1960-01","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","12",",X","6",",X","0",",X","0",",X","3",",X","","","","","","","","","","","6","","","","19600122","+,,X","19600110",",,X","","","19600115",",,X","","","","","0",",T,X,22,+","112",",,X,10,","21.1",",,X,15,","","","","","","","75.8",",,,X","247",",,,X","","","","","",""
"USW00014658","1960-02","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","13",",X","8",",X","0",",X","0",",X","3",",X","","","","","","","","","","","9","","","","19600229","+,,X","19600215",",,X","","","19600214",",,X","","","","","0",",,X,29,+","48",",,X,15,","23.6",",,X,14,","","","","","","","66.9",",,,X","137",",,,X","","","","","",""
"USW00014658","1960-03","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","12",",X","8",",X","2",",X","0",",X","6",",X","","","","","","","","","","","10","","","","19600331","+,,X","19600304",",,X","","","19600304",",,X","","","","","0",",,X,31,+","277",",,X,04,","50.5",",,X,04,","","","","","","","111.0",",,,X","780",",,,X","","","","","",""
"USW00014658","1960-04","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","9",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","14","","","","19600430","+,,X","19600430","+,,X","","","19600405",",,X","","","","","0",",,X,30,+","0",",,X,30,+","4.1",",,X,05,","","","","","","","10.9",",,,X","0",",,,X","","","","","",""
"USW00014658","1960-05","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","19600529",",,X","19600531","+,,X","19600531","+,,X","","","19600524",",,X","19600519","+,,X","5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,24,","17.2",",X,19,+","","","238.6",",X","13.3",",,,X","0",",,,X","10.64",",X","13.05",",,,X","8.22",",,,X"
"USW00014658","1960-06","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21","","19600611",",,X","19600630","+,,X","19600630","+,,X","","","19600611",",,X","19600628",",,X","9.4",",X,11,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,11,","21.1",",X,28,","","","101.5",",X","12.1",",,,X","0",",,,X","14.95",",X","17.29",",,,X","12.61",",,,X"
"USW00014658","1960-07","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","14.0","1,X","7",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","13","1,X","0","1,X","24","","19600702",",1,X","19600731","+,,X","19600731","+,,X","","","19600714",",,X","19600729",",1,X","11.7","1,X,02,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,14,","24.4","1,X,29,","28.0","X","28.0","1,X","17.6",",,,X","0",",,,X","17.87","1,X","20.27","1,,,X","15.46","1,,,X"
"USW00014658","1960-08","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","21.0","1,X","4","1,X","1","1,X","0","1,X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","16","1,X","0","1,X","27","","19600806","+,1,X","19600831","+,,X","19600831","+,,X","","","19600813",",1,X","19600828","+,1,X","11.1","1,X,06,+","0",",,X,31,+","0",",,X,31,+","3.8","1,,X,13,","23.9","1,X,28,+","51.1","X","23.1","1,X","5.6","1,,,X","0",",,,X","18.26","1,X","20.99","1,,,X","15.54","1,,,X"
"USW00014658","1960-09","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","9.1","1,X","6",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","7","1,X","0","1,X","17","","19600925","+,1,X","19600930","+,,X","19600930","+,,X","","","19600920",",,X","19600918",",1,X","12.8","1,X,25,+","0",",,X,30,+","0",",,X,30,+","9.1",",,X,20,","24.4","1,X,18,","104.9","X","53.8","1,X","14.2",",,,X","0",",,,X","16.79","1,X","18.80","1,,,X","14.79","1,,,X"
"USW00014658","1960-10","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","3",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","8","","","","19601031","+,,X","19601031","+,,X","","","19601020",",,X","","","","","0",",,X,31,+","0",",,X,31,+","12.2",",,X,20,","","","","","","","18.8",",,,X","0",",,,X","","","","","",""
"USW00014658","1960-11","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0","5,X","6",",X","5",",X","0",",X","0",",X","0",",X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","11","","19601108","+,5,X","19601130","+,,X","19601130","+,,X","","","19601118",",,X","19601115",",5,X","2.2","5,X,08,+","0",",,X,30,+","0",",,X,30,+","16.5",",,X,18,","16.1","5,X,15,","","","217.6","5,X","44.9",",,,X","0",",,,X","9.63","5,X","12.10","5,,,X","7.15","5,,,X"
"USW00014658","1960-12","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","","","","","","","0","2,X","","","","","","","","","","","","","6","","","","19601231","+,2,X","","","","","","","","","","","0","2,,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00014658","1961-01","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","6","3,X","3","3,X","0","3,X","0","2,X","1","2,X","","","","","","","","","","","7","","","","19610131","+,2,X","19610126",",2,X","","","19610101",",3,X","","","","","0","2,,X,31,+","61","2,,X,26,","8.4","3,,X,01,","","","","","","","28.1","3,,,X","121","2,,,X","","","","","",""
"USW00014658","1961-02","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0","5,X","6","2,X","4","2,X","1","2,X","0",",X","1","2,X","0","5,X","13","5,X","4","5,X","0","5,X","0","5,X","9","","19610202","+,5,X","19610228","+,,X","19610211",",2,X","","","19610223",",2,X","19610219",",5,X","-13.3","5,X,02,+","0",",,X,28,+","69","2,,X,11,","27.7","2,,X,23,","11.7","5,X,19,","","","401.2","5,X","58.5","2,,,X","79","2,,,X","0.89","5,X","3.76","5,,,X","-1.98","5,,,X"
"USW00014658","1961-03","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","6","2,X","6","2,X","0","2,X","0",",X","1","2,X","","","","","","","","","","","13","","","","19610331","+,,X","19610319",",2,X","","","19610319",",2,X","","","","","0",",,X,31,+","66","2,,X,19,","20.1","2,,X,19,","","","","","","","47.7","2,,,X","66","2,,,X","","","","","",""
"USW00014658","1961-04","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","","","7","4,X","4","4,X","0","4,X","0",",X","0",",X","","","","","","","","","","","13","","","","19610430","+,,X","19610401",",,X","","","19610425",",4,X","","","","","0",",,X,30,+","0",",T,X,01,","11.9","4,,X,25,","","","","","","","24.3","4,,,X","0",",T,,X","","","","","",""
"USW00014658","1961-05","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0","3,X","2","2,X","2","2,X","0","2,X","0",",X","0",",X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","16","","19610506","+,3,X","19610531","+,,X","19610531","+,,X","","","19610502",",2,X","19610525","+,3,X","4.4","3,X,06,+","0",",,X,31,+","0",",,X,31,+","5.1","2,,X,02,","15.0","3,X,25,+","","","255.4","3,X","8.4","2,,,X","0",",,,X","9.21","3,X","11.50","3,,,X","6.92","3,,,X"
"USW00014658","1961-06","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","0.0","1,X","6",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","23","","19610607",",1,X","19610630","+,,X","19610630","+,,X","","","19610622","+,,X","19610628","+,1,X","7.8","1,X,07,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,22,+","18.9","1,X,28,+","","","137.6","1,X","22.5",",,,X","0",",,,X","13.59","1,X","15.55","1,,,X","11.62","1,,,X"
"USW00014658","1961-07","41.01667","-69.5","27.1","NANTUCKET SHOALS AFS, MA US","","","16.7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","27","","19610715",",,X","19610731","+,,X","19610731","+,,X","","","19610720",",,X","19610724",",,X","9.4",",X,15,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,20,","24.4",",X,24,","41.3","","41.3",",X","22.6",",,,X","0",",,,X","17.54",",X","19.97",",,,X","15.11",",,,X"
