"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016334","1988-01","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","","","19880120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00016334","1988-02","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880204",",,0","","","","","0",",,0,29,+","0",",,0,29,+","60.7",",,0,04,","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1988-03","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1988-04","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1988-05","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00016334","1988-06","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00016334","1988-07","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,06,","","","","","221.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1988-08","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00016334","1988-09","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,05,","","","","","282.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1988-10","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881021",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1","3,,0,21,","","","","","54.4",",a,,0","0",",,,0","","","","","",""
"USC00016334","1988-11","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,20,","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1988-12","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1989-01","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00016334","1989-02","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,28,","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00016334","1989-03","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1989-04","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,+","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00016334","1989-06","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,20,","","","","","246.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1989-07","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","20",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,02,","","","","","260.2",",,,0","0",",,,0","","","","","",""
"USC00016334","1989-08","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00016334","1989-09","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,11,","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1989-10","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00016334","1989-11","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,08,","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00016334","1989-12","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,08,","","","","","207.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-01","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,25,","","","","","292.7",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-02","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,16,","","","","","251.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-03","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,16,","","","","","179.7",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-04","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,15,","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-05","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-06","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,17,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-07","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-08","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-09","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-10","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1990-11","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","4","3,0","3","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901129",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9","3,,0,29,","","","","","114.1",",a,,0","0",",,,0","","","","","",""
"USC00016334","1990-12","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-01","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","19910130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,30,","","","","","222.5",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-02","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","78.0",",,0,20,","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-03","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-04","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-05","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","21",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","","","","","309.1",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-06","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-07","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-08","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-09","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,25,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-10","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-11","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.8",",,0,21,","","","","","164.1",",,,0","0",",,,0","","","","","",""
"USC00016334","1991-12","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-01","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","11",",0","6",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19920131","+,1,0","19920131","+,1,0","","","19920123",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","47.8",",,0,23,","","","","","158.5",",,,0","0","1,,,0","","","","","",""
"USC00016334","1992-02","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","25.9",",,0,15,","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-03","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-04","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-05","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-06","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,04,","","","","","174.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-07","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","","","","","151.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-08","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-09","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-10","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-11","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,24,","","","","","236.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1992-12","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","19921216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-01","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,21,","","","","","205.8",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-02","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","","","19930215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,15,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-03","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","10",",0","7",",0","5",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","19930331","+,4,0","19930331","+,1,0","","","19930331",",,0","","","","","0","4,,0,31,+","0","1,,0,31,+","68.6",",,0,31,","","","","","213.6",",,,0","0","1,,,0","","","","","",""
"USC00016334","1993-04","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-05","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,26,","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-06","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-07","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-08","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,08,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-09","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,16,","","","","","209.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-10","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-11","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,05,","","","","","164.8",",,,0","0",",,,0","","","","","",""
"USC00016334","1993-12","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-01","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,28,","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-02","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","82.6",",,0,06,","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-03","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,02,","","","","","204.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-04","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-05","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","","","","","55.9",",,,0","0",",,,0","","","","","",""
