"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0012","2008-01","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","19","3,N","16","3,N","5","3,N","","","3","4,N","","","20080128",",4,N","20080105",",3,N","","","140","4,,N,28,","35.1","3,,N,05,","297.0","3,,,N","229","4,,,N"
"US1ORDG0012","2008-09","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","","","","","","","","","","","","","","","","","","","","","","","4.3","5,a,,N","",""
"US1ORDG0012","2008-10","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","7","3,N","5","3,N","0","3,N","","","0","3,N","","","20081031","+,3,N","20081007","+,3,N","","","0","3,,N,31,+","7.9","3,,N,07,+","72.2","1,a,,N","0","3,,,N"
"US1ORDG0012","2008-11","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","17","1,N","12","1,N","4","1,N","","","0","1,N","","","20081130","+,1,N","20081104",",1,N","","","0","1,,N,30,+","39.4","1,,N,04,","253.2","1,,,N","0","1,,,N"
"US1ORDG0012","2008-12","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","20",",N","19",",N","4",",N","","","","","","","","","20081229",",,N","","","","","59.4",",,N,29,","334.7",",,,N","",""
"US1ORDG0012","2009-01","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","15",",N","10",",N","1",",N","0",",N","0","1,N","20090103",",,N","20090126",",1,N","20090105",",,N","0",",T,N,03,","0","1,T,N,26,","25.4",",,N,05,","123.9",",,,N","0","1,T,,N"
"US1ORDG0012","2009-02","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","18",",N","11",",N","1",",N","0","1,N","0","2,N","20090213",",1,N","20090213",",2,N","20090226",",,N","13","1,,N,13,","13","2,,N,13,","36.8",",,N,26,","106.3",",,,N","13","2,,,N"
"US1ORDG0012","2009-03","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","22",",N","16",",N","1",",N","1",",N","1",",N","20090309",",,N","20090309",",,N","20090316",",,N","25",",,N,09,","25",",,N,09,","52.6",",,N,16,","191.9",",,,N","25",",,,N"
"US1ORDG0012","2009-04","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","13","4,N","7","4,N","0","4,N","","","0","3,N","","","20090414",",3,N","20090429",",4,N","","","0","3,T,N,14,","16.3","4,,N,29,","75.7","4,,,N","0","3,T,,N"
"US1ORDG0012","2009-05","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","11","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20090531","+,1,N","20090531","+,1,N","20090505",",1,N","0","1,,N,31,+","0","1,,N,31,+","28.4","1,,N,05,","99.1","1,,,N","0","1,,,N"
"US1ORDG0012","2009-06","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","10",",N","5",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090602",",,N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,02,","50.5",",,,N","0",",,,N"
"US1ORDG0012","2009-07","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20090731","+,4,N","20090731","+,4,N","20090710",",4,N","0","4,,N,31,+","0","4,,N,31,+","0.3","4,,N,10,","0.3",",a,,N","0","4,,,N"
"US1ORDG0012","2009-08","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","3",",N","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090813",",,N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,13,","3.1",",,,N","0",",,,N"
"US1ORDG0012","2009-09","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","5",",N","3",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090906",",,N","0",",,N,30,+","0",",,N,30,+","8.1",",,N,06,","18.8",",,,N","0",",,,N"
"US1ORDG0012","2009-10","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","18",",N","12",",N","1",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091027",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,27,","143.7",",,,N","0",",,,N"
"US1ORDG0012","2009-11","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","19",",N","16",",N","2",",N","0",",N","0",",N","20091130","+,,N","20091121",",,N","20091127",",,N","0",",,N,30,+","0",",T,N,21,","26.9",",,N,27,","190.5",",,,N","0",",T,,N"
"US1ORDG0012","2009-12","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","14","1,N","9","1,N","0","1,N","0","1,N","0","1,N","20091222",",1,N","20091230","+,1,N","20091231",",1,N","0","1,T,N,22,","0","1,T,N,30,+","23.1","1,,N,31,","103.5","1,,,N","0","1,T,,N"
"US1ORDG0012","2010-01","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","25",",N","16",",N","1",",N","0",",N","0",",N","20100131","+,,N","20100131","+,,N","20100101",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,01,","167.8",",,,N","0",",,,N"
"US1ORDG0012","2010-02","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","18",",N","12",",N","0",",N","0",",N","0",",N","20100228","+,,N","20100228","+,,N","20100225",",,N","0",",,N,28,+","0",",,N,28,+","13.7",",,N,25,","95.9",",,,N","0",",,,N"
"US1ORDG0012","2010-03","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","21",",N","14",",N","1",",N","0",",N","0",",N","20100310",",,N","20100313","+,,N","20100330",",,N","0",",T,N,10,","0",",T,N,13,+","40.4",",,N,30,","193.2",",,,N","0",",T,,N"
"US1ORDG0012","2010-04","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","18","3,N","15","3,N","2","3,N","","","0","3,N","","","20100430","+,3,N","20100428",",3,N","","","0","3,,N,30,+","26.4","3,,N,28,","188.2",",a,,N","0","3,,,N"
"US1ORDG0012","2010-05","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","20","2,N","14","2,N","0","2,N","0","3,N","0","2,N","20100531","+,3,N","20100531","+,2,N","20100522",",2,N","0","3,,N,31,+","0","2,,N,31,+","23.4","2,,N,22,","135.5",",a,,N","0","2,,,N"
"US1ORDG0012","2010-06","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","11",",N","6",",N","2",",N","0","1,N","0",",N","20100630","+,1,N","20100630","+,,N","20100603",",,N","0","1,,N,30,+","0",",,N,30,+","26.2",",,N,03,","108.6",",,,N","0",",,,N"
"US1ORDG0012","2010-07","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20100731","+,4,N","20100731","+,4,N","20100702",",4,N","0","4,,N,31,+","0","4,,N,31,+","0.3","4,,N,02,","0.3",",a,,N","0","4,,,N"
"US1ORDG0012","2010-08","43.3087","-122.9396","496.2","IDLEYLD PARK 4 ESE, OR US","2",",N","2",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100831",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,31,","19.3",",,,N","0",",,,N"
