"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAST0001","2007-08","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","14",",N","10",",N","2",",N","","","0",",N","","","20070831","+,,N","20070824",",,N","","","0",",,N,31,+","35.3",",,N,24,","150.2",",,,N","0",",,,N"
"US1IAST0001","2007-09","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","7",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070907",",,N","","","0",",,N,30,+","17.8",",,N,07,","30.4",",,,N","0",",,,N"
"US1IAST0001","2007-10","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","20071031","+,4,N","20071001",",4,N","","","0","4,,N,31,+","10.2","4,,N,01,","66.4",",a,,N","0","4,,,N"
"US1IAST0001","2007-11","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","4",",N","2",",N","0",",N","","","0",",N","","","20071130","+,,N","20071121",",,N","","","0",",,N,30,+","11.4",",,N,21,","21.4",",,,N","0",",,,N"
"US1IAST0001","2007-12","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","13","3,N","8","3,N","0","3,N","","","1","3,N","","","20071229",",3,N","20071229",",3,N","","","147","3,,N,29,","19.8","3,,N,29,","84.4","3,,,N","147","3,,,N"
"US1IAST0001","2008-01","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","9",",N","4",",N","0",",N","14","5,N","4","1,N","20080104","+,5,N","20080122",",1,N","20080108",",,N","241","5,,N,04,+","137","1,,N,22,","10.7",",,N,08,","43.6",",,,N","333","1,,,N"
"US1IAST0001","2008-02","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","14",",N","10",",N","0",",N","","","9",",N","","","20080207",",,N","20080217",",,N","","","178",",,N,07,","19.3",",,N,17,","96.1",",,,N","778",",,,N"
"US1IAST0001","2008-03","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","6","5,N","3","5,N","0","5,N","","","0","5,N","","","20080323",",5,N","20080303",",5,N","","","18","5,,N,23,","15.7","5,,N,03,","32.0",",a,,N","21","5,,,N"
"US1IAST0001","2008-04","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","13","4,N","8","4,N","1","4,N","","","0","4,N","","","20080404","+,4,N","20080411",",4,N","","","0","4,T,N,04,+","26.4","4,,N,11,","108.9",",a,,N","0","4,T,,N"
"US1IAST0001","2008-05","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","14",",N","9",",N","1",",N","","","0",",N","","","20080531","+,,N","20080511",",,N","","","0",",,N,31,+","62.0",",,N,11,","155.9",",,,N","0",",,,N"
"US1IAST0001","2008-06","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","15","2,N","9","2,N","2","2,N","","","0","2,N","","","20080630","+,2,N","20080613",",2,N","","","0","2,,N,30,+","96.8","2,,N,13,","243.9",",a,,N","0","2,,,N"
"US1IAST0001","2008-07","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","8","5,N","5","5,N","2","5,N","","","0","5,N","","","20080731","+,5,N","20080712",",5,N","","","0","5,,N,31,+","26.9","5,,N,12,","110.5",",a,,N","0","5,,,N"
"US1IAST0001","2008-08","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","10",",N","7",",N","0",",N","","","0",",N","","","20080831","+,,N","20080805",",,N","","","0",",,N,31,+","20.8",",,N,05,","53.1",",,,N","0",",,,N"
"US1IAST0001","2008-09","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","9",",N","8",",N","3",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","88.6",",,N,13,","247.5",",,,N","0",",,,N"
"US1IAST0001","2008-10","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","10","2,N","4","2,N","1","2,N","","","0","2,N","","","20081031","+,2,N","20081008",",2,N","","","0","2,,N,31,+","30.5","2,,N,08,","70.0",",a,,N","0","2,,,N"
"US1IAST0001","2008-11","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","8",",N","4",",N","0",",N","","","1",",N","","","20081130",",,N","20081114",",,N","","","25",",,N,30,","9.4",",,N,14,","27.6",",,,N","25",",,,N"
"US1IAST0001","2008-12","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","15",",N","12",",N","0",",N","23","1,N","9",",N","20081225",",1,N","20081217",",,N","20081228",",,N","356","1,,N,25,","127",",,N,17,","23.9",",,N,28,","131.5",",,,N","585",",,,N"
"US1IAST0001","2009-01","41.623548","-90.351408","210.3","LE CLAIRE 1.8 NNE, IA US","10",",N","4",",N","0",",N","20","2,N","3",",N","20090120","+,2,N","20090114",",,N","20090114",",,N","279","2,,N,20,+","152",",,N,14,","8.1",",,N,14,","21.9",",,,N","297",",,,N"
