"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483396","1963-07","41.98604","-110.06113","1976.6","FONTENELLE DAM, WY US","","","40.8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","19630727",",1,0","19630731","+,1,0","19630731","+,1,0","","","19630723",",1,0","19630724",",1,0","1.7","1,0,27,","0","1,,0,31,+","0","1,,0,31,+","1.8","1,,0,23,","35.0","1,0,24,","20.4","0","20.4","1,0","5.4","1,,,0","0","1,,,0","19.01","1,0","30.00","1,,,0","8.03","1,,,0"
"USC00483396","1963-08","41.98604","-110.06113","1976.6","FONTENELLE DAM, WY US","","","35.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19630828","+,,0","19630831","+,,0","19630831","+,,0","7","","19630831",",,0","19630825","+,,0","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","31.7",",0,25,+","44.0","0","23.6",",0","26.3",",,,0","0",",,,0","18.72",",0","28.67",",,,0","8.76",",,,0"
"USC00483396","1963-09","41.98604","-110.06113","1976.6","FONTENELLE DAM, WY US","","","4.5","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","19630924",",,0","19630930","+,,0","19630930","+,,0","","","19630915",",,0","19630913","+,1,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","28.9","1,0,13,+","149.7","0","105.7","1,0","49.9",",,,0","0",",,,0","14.85","1,0","24.64","1,,,0","5.06",",,,0"
"USC00483396","1963-10","41.98604","-110.06113","1976.6","FONTENELLE DAM, WY US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","19631027",",,0","19631031","+,,0","19631031","+,,0","","","19631023",",,0","19631002","+,,0","-12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","26.1",",0,02,+","429.6","0","279.9",",0","1.3",",,,0","0",",,,0","9.30",",0","19.83",",,,0","-1.22",",,,0"
"USC00483396","1963-11","41.98604","-110.06113","1976.6","FONTENELLE DAM, WY US","","","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0","2,0","1",",0","28",",0","0","2,0","0","2,0","0","2,0","","","19631129",",,0","19631130","+,,0","19631130","+,2,0","","","19631107",",,0","19631114",",2,0","-19.4",",0,29,","0",",,0,30,+","0","2,,0,30,+","2.3",",,0,07,","15.0","2,0,14,","955.2","0","525.6","2,0","3.6",",,,0","0","2,,,0","-0.48","2,0","7.93","2,,,0","-8.89",",,,0"
"USC00483396","1963-12","41.98604","-110.06113","1976.6","FONTENELLE DAM, WY US","","","0.0","2,0","1",",0","0",",0","0",",0","","","1",",0","10",",0","31",",0","7","2,0","0","2,0","0","2,0","","","19631211",",,0","","","19631209",",,0","","","19631209",",,0","19631225",",2,0","-32.2",",0,11,","","","25",",,0,09,","2.0",",,0,09,","6.7","2,0,25,","1674.6","0","719.4","2,0","2.0",",,,0","25",",,,0","-6.25","2,0","1.66","2,,,0","-14.17",",,,0"
"USC00483396","1964-01","41.98604","-110.06113","1976.6","FONTENELLE DAM, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","31",",0","15",",0","0",",0","0",",0","","","19640113",",,0","19640131","+,,0","19640123","+,,0","","","19640123","+,,0","19640102",",,0","-29.4",",0,13,","0",",,0,31,+","0",",T,0,23,+","0.0",",T,0,23,+","6.1",",0,02,","2523.1","0","848.5",",0","0.0",",T,,0","0",",T,,0","-9.04",",0","-1.14",",,,0","-16.94",",,,0"
"USC00483396","1964-02","41.98604","-110.06113","1976.6","FONTENELLE DAM, WY US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","5","4,0","1",",0","17",",0","29",",0","13","1,0","0","1,0","0","1,0","","","19640226","+,,0","19640220",",4,0","19640220",",,0","","","19640220",",,0","19640210",",1,0","-26.1",",0,26,+","76","4,,0,20,","76",",,0,20,","2.8",",,0,20,","7.8","1,0,10,","3277.4","0","754.3","1,0","4.1",",,,0","89",",,,0","-8.59","1,0","0.60","1,,,0","-17.78",",,,0"
"USC00483396","1964-03","41.98604","-110.06113","1976.6","FONTENELLE DAM, WY US","0.0","0","0.0",",0","","","","","","","","","","","4",",0","31",",0","8",",0","0",",0","0",",0","","","19640307",",,0","","","","","","","","","19640331",",,0","-23.3",",0,07,","","","","","","","15.6",",0,31,","3966.9","0","689.5",",0","","","","","-3.91",",0","3.65",",,,0","-11.46",",,,0"
"USC00483396","1964-04","41.98604","-110.06113","1976.6","FONTENELLE DAM, WY US","","","","","2","2,0","0","2,0","0","2,0","1",",0","1",",0","0",",","27",",0","","","","","","","","","19640408","+,,0","19640403",",,0","19640403",",,0","","","19640403",",2,0","","","-8.9",",0,08,+","25",",,0,03,","25",",,0,03,","2.0","2,,0,03,","","","","","","","7.8",",a,,0","25",",,,0","","","","","-2.93",",,,0"
