"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INHS0057","2021-05","39.70907","-86.39067","235.0","PLAINFIELD 0.6 NNW, IN US","","","","","","","","","","","71.9","5,a,,N"
"US1INHS0057","2021-07","39.70907","-86.39067","235.0","PLAINFIELD 0.6 NNW, IN US","10","5,N","5","5,N","1","5,N","20210701",",5,N","71.6","5,,N,01,","188.4",",a,,N"
"US1INHS0057","2021-08","39.70907","-86.39067","235.0","PLAINFIELD 0.6 NNW, IN US","6","3,N","3","3,N","1","3,N","20210826",",3,N","55.1","3,,N,26,","93.2","1,a,,N"
"US1INHS0057","2021-09","39.70907","-86.39067","235.0","PLAINFIELD 0.6 NNW, IN US","","","","","","","","","","","133.4","1,a,,N"
"US1INHS0057","2021-10","39.70907","-86.39067","235.0","PLAINFIELD 0.6 NNW, IN US","","","","","","","","","","","155.5",",a,,N"
"US1INHS0057","2021-11","39.70907","-86.39067","235.0","PLAINFIELD 0.6 NNW, IN US","","","","","","","","","","","21.5","5,a,,N"
"US1INHS0057","2021-12","39.70907","-86.39067","235.0","PLAINFIELD 0.6 NNW, IN US","","","","","","","","","","","87.1","1,a,,N"
"US1INHS0057","2022-05","39.70907","-86.39067","235.0","PLAINFIELD 0.6 NNW, IN US","","","","","","","","","","","158.7",",a,,N"
"US1INHS0057","2022-06","39.70907","-86.39067","235.0","PLAINFIELD 0.6 NNW, IN US","","","","","","","","","","","39.1","2,a,,N"
"US1INHS0057","2022-07","39.70907","-86.39067","235.0","PLAINFIELD 0.6 NNW, IN US","","","","","","","","","","","78.9","2,a,,N"
"US1INHS0057","2022-10","39.70907","-86.39067","235.0","PLAINFIELD 0.6 NNW, IN US","3","4,N","1","4,N","1","4,N","20221026",",4,N","27.2","4,,N,26,","28.6","1,a,,N"
"US1INHS0057","2023-04","39.70907","-86.39067","235.0","PLAINFIELD 0.6 NNW, IN US","","","","","","","","","","","42.8","5,a,,N"
"US1INHS0057","2023-05","39.70907","-86.39067","235.0","PLAINFIELD 0.6 NNW, IN US","","","","","","","","","","","64.4","4,a,,N"
"US1INHS0057","2023-06","39.70907","-86.39067","235.0","PLAINFIELD 0.6 NNW, IN US","5","2,N","3","2,N","0","2,N","20230612",",2,N","18.3","2,,N,12,","44.7",",a,,N"
"US1INHS0057","2023-08","39.70907","-86.39067","235.0","PLAINFIELD 0.6 NNW, IN US","","","","","","","","","","","78.3",",a,,N"
