"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYOT0030","2018-06","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","13","1,N","10","1,N","0","1,N","20180628",",1,N","20.1","1,,N,28,","78.1","1,,,N"
"US1NYOT0030","2018-09","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","13",",N","8",",N","4",",N","20180918",",,N","96.8",",,N,18,","228.3",",,,N"
"US1NYOT0030","2018-10","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","20","3,N","7","3,N","0","3,N","20181011",",3,N","24.4","3,,N,11,","114.9",",a,,N"
"US1NYOT0030","2018-11","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","20","5,N","14","5,N","0","5,N","20181110",",5,N","16.3","5,,N,10,","152.0",",a,,N"
"US1NYOT0030","2019-03","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","13",",N","7",",N","0",",N","20190322",",,N","24.4",",,N,22,","71.6",",,,N"
"US1NYOT0030","2019-04","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","","","","","","","","","","","102.9","1,a,,N"
"US1NYOT0030","2019-05","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","","","","","","","","","","","122.2","1,a,,N"
"US1NYOT0030","2019-06","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","16",",N","13",",N","0",",N","20190616",",,N","22.4",",,N,16,","109.1",",,,N"
"US1NYOT0030","2019-08","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","","","","","","","","","","","105.0","3,a,,N"
"US1NYOT0030","2020-01","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","15","3,N","8","3,N","0","3,N","20200125",",3,N","16.5","3,,N,25,","57.8","3,,,N"
"US1NYOT0030","2020-02","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","14","3,N","5","3,N","1","3,N","20200207",",3,N","29.5","3,,N,07,","85.1","3,,,N"
"US1NYOT0030","2020-03","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","12",",N","8",",N","0",",N","20200319",",,N","13.0",",,N,19,","68.2",",,,N"
"US1NYOT0030","2020-04","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","19","2,N","12","2,N","1","2,N","20200427",",2,N","27.7","2,,N,27,","115.9","2,,,N"
"US1NYOT0030","2020-06","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","6","5,N","1","5,N","1","5,N","20200611",",5,N","28.4","5,,N,11,","32.5","5,,,N"
"US1NYOT0030","2021-03","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","11","4,N","5","4,N","0","4,N","20210329",",4,N","6.6","4,,N,29,","43.7",",a,,N"
"US1NYOT0030","2021-04","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","","","","","","","","","","","84.0","1,a,,N"
"US1NYOT0030","2021-05","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","18","4,N","11","4,N","0","4,N","20210529",",4,N","19.1","4,,N,29,","116.3",",a,,N"
"US1NYOT0030","2021-06","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","","","","","","","","","","","178.0","1,a,,N"
"US1NYOT0030","2022-03","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","16","5,N","10","5,N","0","5,N","20220307",",5,N","19.8","5,,N,07,","106.9",",a,,N"
"US1NYOT0030","2022-09","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","15","4,N","10","4,N","1","4,N","20220920",",4,N","27.9","4,,N,20,","148.6","4,,,N"
"US1NYOT0030","2023-01","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","20","2,N","9","2,N","0","2,N","20230113",",2,N","24.1","2,,N,13,","96.5","2,,,N"
"US1NYOT0030","2023-02","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","","","","","","","","","","","54.3",",a,,N"
"US1NYOT0030","2023-03","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","12","3,N","8","3,N","1","3,N","20230304",",3,N","27.4","3,,N,04,","104.2",",a,,N"
"US1NYOT0030","2023-05","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","","","","","","","","","","","46.2",",a,,N"
"US1NYOT0030","2023-07","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","","","","","","","","","","","256.2",",a,,N"
"US1NYOT0030","2023-10","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","8","4,N","4","4,N","0","4,N","20231007",",4,N","16.5","4,,N,07,","68.4",",a,,N"
"US1NYOT0030","2024-01","42.561726","-75.072693","425.8","MOUNT VISION 1.4 SW, NY US","","","","","","","","","","","98.6","4,a,,N"
