"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0025","2006-02","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20060220",",,N","20060220","+,,N","","","3",",,N,20,","0.3",",,N,20,+","0.6",",,,N","3",",,,N"
"US1COME0025","2006-03","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","8",",N","2",",N","0",",N","","","1",",N","","","20060312",",,N","20060308",",,N","","","25",",,N,12,","7.6",",,N,08,","22.1",",,,N","28",",,,N"
"US1COME0025","2006-04","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","5",",N","0",",N","0",",N","","","0",",N","","","20060430","+,,N","20060402",",,N","","","0",",,N,30,+","1.3",",,N,02,","3.4",",,,N","0",",,,N"
"US1COME0025","2006-05","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","3",",N","0",",N","0",",N","","","0",",N","","","20060531","+,,N","20060520",",,N","","","0",",,N,31,+","1.8",",,N,20,","3.9",",,,N","0",",,,N"
"US1COME0025","2006-06","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","2",",N","1",",N","0",",N","","","0",",N","","","20060630","+,,N","20060609",",,N","","","0",",,N,30,+","3.0",",,N,09,","3.3",",,,N","0",",,,N"
"US1COME0025","2006-07","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","7","1,N","5","1,N","0","1,N","","","0","1,N","","","20060731","+,1,N","20060720",",1,N","","","0","1,,N,31,+","5.6","1,,N,20,","19.5","1,,,N","0","1,,,N"
"US1COME0025","2006-08","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","8",",N","6",",N","0",",N","","","0",",N","","","20060831","+,,N","20060801",",,N","","","0",",,N,31,+","13.2",",,N,01,","37.1",",,,N","0",",,,N"
"US1COME0025","2006-09","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","7",",N","5",",N","0",",N","","","0",",N","","","20060930","+,,N","20060923","+,,N","","","0",",,N,30,+","12.7",",,N,23,+","43.1",",,,N","0",",,,N"
"US1COME0025","2006-10","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","13",",N","8",",N","0",",N","","","0",",N","","","20061031","+,,N","20061007",",,N","","","0",",,N,31,+","18.8",",,N,07,","69.0",",,,N","0",",,,N"
"US1COME0025","2006-11","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","4",",N","2",",N","0",",N","","","1",",N","","","20061129",",,N","20061129",",,N","","","64",",,N,29,","5.3",",,N,29,","10.7",",,,N","72",",,,N"
"US1COME0025","2006-12","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","3","1,N","2","1,N","0","1,N","","","1","1,N","","","20061220",",1,N","20061220",",1,N","","","64","1,,N,20,","4.3","1,,N,20,","9.2","1,,,N","77","1,,,N"
"US1COME0025","2007-01","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","4",",N","2",",N","0",",N","","","2",",N","","","20070113",",,N","20070105",",,N","","","89",",,N,13,","6.4",",,N,05,","12.5",",,,N","183",",,,N"
"US1COME0025","2007-03","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20070329",",,N","20070328",",,N","","","8",",,N,29,","4.3",",,N,28,","10.4",",,,N","8",",,,N"
"US1COME0025","2007-04","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","9",",N","3",",N","0",",N","","","0",",N","","","20070413",",,N","20070409",",,N","","","0",",T,N,13,","9.7",",,N,09,","29.7",",,,N","0",",T,,N"
"US1COME0025","2007-05","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","7",",N","1",",N","0",",N","","","0",",N","","","20070531","+,,N","20070506",",,N","","","0",",,N,31,+","3.0",",,N,06,","6.2",",,,N","0",",,,N"
"US1COME0025","2007-06","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","2",",N","2",",N","0",",N","","","0",",N","","","20070630","+,,N","20070613",",,N","","","0",",,N,30,+","10.9",",,N,13,","16.2",",,,N","0",",,,N"
"US1COME0025","2007-07","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","9",",N","3",",N","0",",N","","","0",",N","","","20070731","+,,N","20070723",",,N","","","0",",,N,31,+","10.4",",,N,23,","25.8",",,,N","0",",,,N"
"US1COME0025","2007-08","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","4",",N","3",",N","0",",N","","","0",",N","","","20070831","+,,N","20070828",",,N","","","0",",,N,31,+","9.4",",,N,28,","20.3",",,,N","0",",,,N"
"US1COME0025","2007-09","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070917",",,N","","","0",",,N,30,+","15.2",",,N,17,","39.7",",,,N","0",",,,N"
"US1COME0025","2007-10","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","7",",N","2",",N","0",",N","","","0",",N","","","20071031","+,,N","20071002",",,N","","","0",",,N,31,+","5.8",",,N,02,","11.5",",,,N","0",",,,N"
"US1COME0025","2007-11","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20071128",",,N","20071128",",,N","","","0",",T,N,28,","0.0",",T,N,28,","0.0",",T,,N","0",",T,,N"
"US1COME0025","2008-01","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","8","2,N","3","2,N","0","2,N","22","4,N","2","2,N","20080110",",4,N","20080110",",2,N","20080110",",2,N","127","4,,N,10,","102","2,,N,10,","4.3","2,,N,10,","15.0","2,,,N","192","2,,,N"
"US1COME0025","2008-03","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","3",",N","1",",N","0",",N","","","0",",N","","","20080302",",,N","20080331",",,N","","","0",",T,N,02,","3.3",",,N,31,","4.8",",,,N","0",",T,,N"
"US1COME0025","2008-04","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","20080430","+,1,N","20080410",",1,N","","","0","1,,N,30,+","12.4","1,,N,10,","20.6","1,,,N","0","1,,,N"
"US1COME0025","2008-05","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","5","4,N","3","4,N","0","4,N","","","0","5,N","","","20080531","+,5,N","20080513",",4,N","","","0","5,,N,31,+","7.1","4,,N,13,","18.0",",a,,N","0","5,,,N"
"US1COME0025","2008-08","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080809",",,N","","","0",",,N,31,+","23.1",",,N,09,","29.2",",,,N","0",",,,N"
"US1COME0025","2008-09","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","3",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080901",",,N","","","0",",,N,30,+","13.5",",,N,01,","19.1",",,,N","0",",,,N"
"US1COME0025","2008-10","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","3",",N","1",",N","0",",N","","","0",",N","","","20081031","+,,N","20081006",",,N","","","0",",,N,31,+","5.8",",,N,06,","6.9",",,,N","0",",,,N"
"US1COME0025","2008-11","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","5","2,N","1","2,N","0","2,N","","","0","2,N","","","20081130","+,2,N","20081128",",2,N","","","0","2,,N,30,+","20.3","2,,N,28,","24.4","2,,,N","0","2,,,N"
"US1COME0025","2008-12","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","9",",N","2",",N","0",",N","","","4","1,N","","","20081223",",1,N","20081223",",,N","","","89","1,,N,23,","6.4",",,N,23,","16.3",",,,N","235","1,,,N"
"US1COME0025","2009-01","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","7","1,N","0","1,N","0","1,N","18","2,N","0","1,N","20090110","+,2,N","20090109","+,1,N","20090125",",1,N","102","2,,N,10,+","8","1,,N,09,+","2.0","1,,N,25,","5.2","1,,,N","21","1,,,N"
"US1COME0025","2009-02","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","2","2,N","2","2,N","0","2,N","1","2,N","1","2,N","20090213",",2,N","20090213",",2,N","20090224",",2,N","25","2,,N,13,","25","2,,N,13,","4.3","2,,N,24,","6.8","2,,,N","25","2,,,N"
"US1COME0025","2009-03","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","5",",N","2",",N","0",",N","","","1",",N","","","20090330",",,N","20090330",",,N","","","38",",,N,30,","3.3",",,N,30,","9.6",",,,N","38",",,,N"
"US1COME0025","2009-04","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","6",",N","4",",N","0",",N","0","4,N","0","1,N","20090401",",4,N","20090405","+,1,N","20090404",",,N","0","4,T,N,01,","0","1,T,N,05,+","12.4",",,N,04,","26.7",",,,N","0","1,T,,N"
"US1COME0025","2009-05","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","3","5,N","2","5,N","0","5,N","","","","","","","","","20090503",",5,N","","","","","7.9","5,,N,03,","31.5",",a,,N","",""
"US1COME0025","2009-06","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","6",",N","2",",N","0",",N","","","","","","","","","20090627",",,N","","","","","18.0",",,N,27,","29.0",",,,N","",""
"US1COME0025","2009-07","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","5",",N","1",",N","0",",N","","","","","","","","","20090729",",,N","","","","","3.0",",,N,29,","6.3",",,,N","",""
"US1COME0025","2009-08","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","3",",N","1",",N","0",",N","","","","","","","","","20090814",",,N","","","","","3.3",",,N,14,","5.9",",,,N","",""
"US1COME0025","2009-09","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","6","2,N","1","2,N","0","2,N","","","","","","","","","20090914",",2,N","","","","","2.5","2,,N,14,","6.5","2,,,N","",""
"US1COME0025","2009-10","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","6",",N","2",",N","0",",N","","","","","","","","","20091021",",,N","","","","","8.4",",,N,21,","19.9",",,,N","",""
"US1COME0025","2009-11","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","1",",N","0",",N","0",",N","0","2,N","0","1,N","20091115",",2,N","20091115",",1,N","20091115",",,N","13","2,,N,15,","8","1,,N,15,","2.3",",,N,15,","2.3",",,,N","8","1,,,N"
"US1COME0025","2010-01","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","3","1,N","2","1,N","0","1,N","","","1","3,N","","","20100128",",3,N","20100128",",1,N","","","51","3,,N,28,","8.1","1,,N,28,","14.8","1,,,N","51","3,,,N"
"US1COME0025","2010-02","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","6","2,N","2","2,N","0","2,N","","","0","4,N","","","20100225",",4,N","20100220",",2,N","","","5","4,,N,25,","6.1","2,,N,20,","15.0",",a,,N","5","4,,,N"
"US1COME0025","2010-03","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","36.1","1,a,,N","",""
"US1COME0025","2010-04","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","5",",N","4",",N","0",",N","","","0","3,N","","","20100429","+,3,N","20100422",",,N","","","0","3,T,N,29,+","11.9",",,N,22,","28.9",",,,N","0","3,T,,N"
"US1COME0025","2010-05","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","4",",N","1",",N","0",",N","","","","","","","","","20100515",",,N","","","","","7.9",",,N,15,","12.2",",,,N","",""
"US1COME0025","2010-09","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","3",",N","1",",N","0",",N","","","0","3,N","","","20100930","+,3,N","20100923",",,N","","","0","3,,N,30,+","13.0",",,N,23,","15.8",",,,N","0","3,,,N"
"US1COME0025","2010-10","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","7","3,N","3","3,N","0","3,N","","","","","","","","","20101022",",3,N","","","","","11.4","3,,N,22,","47.1",",a,,N","",""
"US1COME0025","2010-11","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","7","5,N","1","5,N","0","5,N","","","","","","","","","20101122",",5,N","","","","","2.8","5,,N,22,","8.2","5,,,N","",""
"US1COME0025","2010-12","39.0715","-108.5596","1407.9","GRAND JUNCTION .1 E, CO US","3","5,N","1","5,N","0","5,N","","","","","","","","","20101231",",5,N","","","","","4.8","5,,N,31,","8.9","3,a,,N","",""
