"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSC0017","2013-08","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","10","3,N","6","3,N","1","3,N","","","","","20130814",",3,N","","","26.4","3,,N,14,","96.6","1,a,,N","",""
"US1NYSC0017","2013-09","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","12",",N","7",",N","0",",N","","","","","20130912",",,N","","","10.9",",,N,12,","52.5",",,,N","",""
"US1NYSC0017","2013-10","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","13",",N","4",",N","0",",N","","","","","20131008",",,N","","","11.7",",,N,08,","41.0",",,,N","",""
"US1NYSC0017","2013-11","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","15","1,N","8","1,N","0","1,N","","","","","20131127",",1,N","","","19.6","1,,N,27,","60.4","1,,,N","",""
"US1NYSC0017","2013-12","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","15","1,N","8","1,N","0","1,N","","","","","20131230",",1,N","","","24.9","1,,N,30,","79.7","1,,,N","",""
"US1NYSC0017","2014-01","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","15","1,N","7","1,N","0","1,N","","","","","20140103",",1,N","","","14.5","1,,N,03,","59.2","1,,,N","",""
"US1NYSC0017","2014-02","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","14","1,N","6","1,N","1","1,N","4","2,N","20140214",",2,N","20140214",",1,N","351","2,,N,14,","29.5","1,,N,14,","85.9","1,,,N","705","2,,,N"
"US1NYSC0017","2014-03","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","9","1,N","7","1,N","0","1,N","","","","","20140313",",1,N","","","23.4","1,,N,13,","83.1","1,,,N","",""
"US1NYSC0017","2014-04","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","12",",N","8",",N","0",",N","","","","","20140416",",,N","","","21.3",",,N,16,","70.7",",,,N","",""
"US1NYSC0017","2014-05","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","18",",N","9",",N","1",",N","","","","","20140517",",,N","","","31.0",",,N,17,","113.7",",,,N","",""
"US1NYSC0017","2014-06","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","12",",N","8",",N","2",",N","","","","","20140604",",,N","","","63.0",",,N,04,","154.7",",,,N","",""
"US1NYSC0017","2014-07","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","16",",N","9",",N","0",",N","","","","","20140703",",,N","","","16.3",",,N,03,","86.6",",,,N","",""
"US1NYSC0017","2014-08","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","11",",N","6",",N","1",",N","","","","","20140821",",,N","","","57.4",",,N,21,","115.6",",,,N","",""
"US1NYSC0017","2014-09","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","8",",N","4",",N","0",",N","","","","","20140916","+,,N","","","13.0",",,N,16,+","47.5",",,,N","",""
"US1NYSC0017","2014-10","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","17",",N","7",",N","1",",N","","","","","20141023",",,N","","","27.7",",,N,23,","102.9",",,,N","",""
"US1NYSC0017","2014-11","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","11",",N","8",",N","0",",N","","","","","20141127",",,N","","","22.9",",,N,27,","71.4",",,,N","",""
"US1NYSC0017","2014-12","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","12","3,N","8","3,N","1","3,N","","","","","20141210",",3,N","","","61.0","3,,N,10,","150.9","1,a,,N","",""
"US1NYSC0017","2015-01","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","15",",N","6",",N","0",",N","6",",N","20150128",",,N","20150104",",,N","76",",,N,28,","19.3",",,N,04,","50.4",",,,N","356",",,,N"
"US1NYSC0017","2015-02","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","14",",N","7",",N","0",",N","7",",N","20150203",",,N","20150203",",,N","198",",,N,03,","16.0",",,N,03,","69.1",",,,N","861",",,,N"
"US1NYSC0017","2015-03","42.831642","-74.115236","389.2","PATTERSONVILLE 4.2 SSW, NY US","12","1,N","3","1,N","0","1,N","","","","","20150327",",1,N","","","17.3","1,,N,27,","33.2","1,,,N","",""
