"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0178","2019-10","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","16",",N","11",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191017",",,N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,17,","133.1",",,,N","0",",,,N"
"US1NYER0178","2019-11","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","14",",N","8",",N","2",",N","8","1,N","2",",N","20191112",",1,N","20191112",",,N","20191101",",,N","254","1,,N,12,","241",",,N,12,","59.7",",,N,01,","138.5",",,,N","300",",,,N"
"US1NYER0178","2019-12","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","16",",N","10",",N","2",",N","19",",N","7",",N","20191212","+,,N","20191211",",,N","20191202",",,N","127",",,N,12,+","119",",,N,11,","31.5",",,N,02,","124.0",",,,N","435",",,,N"
"US1NYER0178","2020-01","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","18",",N","8",",N","0",",N","9",",N","3","1,N","20200120",",,N","20200120","+,1,N","20200119",",,N","102",",,N,20,","64","1,,N,20,+","11.2",",,N,19,","57.2",",,,N","262","1,,,N"
"US1NYER0178","2020-03","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","18",",N","13",",N","0",",N","2","3,N","1","3,N","20200301",",3,N","20200307",",3,N","20200329",",,N","76","3,,N,01,","36","3,,N,07,","15.5",",,N,29,","83.2",",,,N","41","3,,,N"
"US1NYER0178","2020-04","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","20",",N","11",",N","0",",N","1",",N","1","1,N","20200416",",,N","20200416",",1,N","20200414",",,N","25",",,N,16,","38","1,,N,16,","15.0",",,N,14,","76.8",",,,N","60","1,,,N"
"US1NYER0178","2020-05","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","18",",N","11",",N","0",",N","0","1,N","0","1,N","20200531","+,1,N","20200510",",1,N","20200530",",,N","0","1,,N,31,+","10","1,,N,10,","22.1",",,N,30,","121.9",",,,N","18","1,,,N"
"US1NYER0178","2020-06","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20200630","+,1,N","20200630","+,1,N","20200603",",1,N","0","1,,N,30,+","0","1,,N,30,+","34.0","1,,N,03,","91.2","1,,,N","0","1,,,N"
"US1NYER0178","2020-07","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","7","1,N","4","1,N","2","1,N","0","2,N","0","2,N","20200731","+,2,N","20200731","+,2,N","20200717",",1,N","0","2,,N,31,+","0","2,,N,31,+","70.9","1,,N,17,","156.0","1,,,N","0","2,,,N"
"US1NYER0178","2020-08","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","9",",N","7",",N","1",",N","0","2,N","0","2,N","20200831","+,2,N","20200831","+,2,N","20200805",",,N","0","2,,N,31,+","0","2,,N,31,+","48.8",",,N,05,","97.3",",,,N","0","2,,,N"
"US1NYER0178","2020-09","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","10",",N","5",",N","0",",N","","","","","","","","","20200930",",,N","","","","","16.8",",,N,30,","45.5",",,,N","",""
"US1NYER0178","2020-10","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","19",",N","12",",N","1",",N","","","","","","","","","20201001",",,N","","","","","38.4",",,N,01,","144.3",",,,N","",""
"US1NYER0178","2020-11","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","11","1,N","7","1,N","0","1,N","","","","","","","","","20201111",",1,N","","","","","10.4","1,,N,11,","48.4","1,,,N","",""
"US1NYER0178","2020-12","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","17","1,N","12","1,N","2","1,N","","","","","","","","","20201225",",1,N","","","","","29.0","1,,N,25,","127.2","1,,,N","",""
"US1NYER0178","2021-01","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","12","1,N","6","1,N","0","1,N","12","2,N","4","2,N","20210120",",2,N","20210120",",2,N","20210102",",1,N","152","2,,N,20,","66","2,,N,20,","19.6","1,,N,02,","52.7","1,,,N","261","2,,,N"
"US1NYER0178","2021-02","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","19",",N","7",",N","0",",N","25","3,N","9","2,N","20210221",",3,N","20210206",",2,N","20210216",",,N","330","3,,N,21,","112","2,,N,06,","21.6",",,N,16,","56.5",",,,N","636","2,,,N"
"US1NYER0178","2021-03","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20210306","+,2,N","20210305",",2,N","20210327",",2,N","0","2,T,N,06,+","13","2,,N,05,","10.2","2,,N,27,","33.7","2,,,N","18","2,,,N"
"US1NYER0178","2021-04","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","16","3,N","10","3,N","1","3,N","","","3","4,N","","","20210421",",4,N","20210412",",3,N","","","107","4,,N,21,","27.2","3,,N,12,","110.7","1,a,,N","172","4,,,N"
"US1NYER0178","2021-05","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","12",",N","6",",N","0",",N","0","3,N","0","1,N","20210531","+,3,N","20210531","+,1,N","20210529",",,N","0","3,,N,31,+","0","1,,N,31,+","23.4",",,N,29,","64.3",",,,N","0","1,,,N"
"US1NYER0178","2021-06","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","10","5,N","5","5,N","0","5,N","","","0","5,N","","","20210630","+,5,N","20210622",",5,N","","","0","5,,N,30,+","14.5","5,,N,22,","59.1",",a,,N","0","5,,,N"
"US1NYER0178","2021-07","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","19",",N","12",",N","3",",N","0","2,N","0","2,N","20210731","+,2,N","20210731","+,2,N","20210717",",,N","0","2,,N,31,+","0","2,,N,31,+","34.0",",,N,17,","193.8",",,,N","0","2,,,N"
"US1NYER0178","2021-08","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","8",",N","6",",N","1",",N","0","2,N","0","2,N","20210831","+,2,N","20210831","+,2,N","20210814",",,N","0","2,,N,31,+","0","2,,N,31,+","35.6",",,N,14,","75.1",",,,N","0","2,,,N"
"US1NYER0178","2021-09","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","15",",N","11",",N","2",",N","0","1,N","0","1,N","20210930","+,1,N","20210930","+,1,N","20210914",",,N","0","1,,N,30,+","0","1,,N,30,+","34.5",",,N,14,","168.0",",,,N","0","1,,,N"
"US1NYER0178","2021-10","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","16",",N","12",",N","3",",N","0","1,N","0",",N","20211031","+,1,N","20211031","+,,N","20211004",",,N","0","1,,N,31,+","0",",,N,31,+","32.3",",,N,04,","174.6",",,,N","0",",,,N"
"US1NYER0178","2021-11","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","16",",N","12",",N","0",",N","2",",N","3",",N","20211128","+,,N","20211114",",,N","20211115","+,,N","25",",,N,28,+","48",",,N,14,","14.0",",,N,15,+","87.2",",,,N","138",",,,N"
"US1NYER0178","2021-12","42.813745","-78.713997","236.8","WEST SENECA 2.5 SE, NY US","18",",N","10",",N","0",",N","3","3,N","2","2,N","20211209",",3,N","20211209",",2,N","20211219",",,N","102","3,,N,09,","58","2,,N,09,","13.2",",,N,19,","75.3",",,,N","186","2,,,N"
