"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413196","1949-04","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490419",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","32.4",",,,0","0",",,,0"
"USC00413196","1949-05","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490506",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","133.3",",,,0","0",",,,0"
"USC00413196","1949-06","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490608",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,08,","71.3",",,,0","0",",,,0"
"USC00413196","1949-07","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490709",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","22.4",",,,0","0",",,,0"
"USC00413196","1949-08","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490811",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","86.2",",,,0","0",",,,0"
"USC00413196","1949-09","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490908",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","85.2",",,,0","0",",,,0"
"USC00413196","1949-11","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413196","1949-12","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491221",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","12.7",",,,0","0",",,,0"
"USC00413196","1950-01","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500113",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","2.8",",,,0","0",",,,0"
"USC00413196","1950-02","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,12,","15.3",",,,0","0",",,,0"
"USC00413196","1950-03","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500302",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00413196","1950-04","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500415",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","33.1",",,,0","0",",,,0"
"USC00413196","1950-05","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500525",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","35.3",",,,0","0",",,,0"
"USC00413196","1950-06","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500629",",,0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,29,","132.7",",,,0","0",",,,0"
"USC00413196","1950-07","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500724",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","204.4",",,,0","0",",,,0"
"USC00413196","1950-08","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500801",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","44.9",",,,0","0",",,,0"
"USC00413196","1950-09","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500911",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,11,","185.7",",,,0","0",",,,0"
"USC00413196","1950-10","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413196","1950-11","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","0.8",",,,0","0",",,,0"
"USC00413196","1950-12","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501205",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","4.8",",,,0","0",",,,0"
"USC00413196","1951-01","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","19510131","+,1,0","19510131","+,1,0","","","19510102",",,0","0","1,,0,31,+","0","1,,0,31,+","8.1",",,0,02,","12.7",",,,0","0","1,,,0"
"USC00413196","1951-02","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","5",",0","2",",0","0",",0","0","4,0","0","1,0","","","19510228","+,4,0","19510228","+,1,0","","","19510225",",,0","0","4,,0,28,+","0","1,,0,28,+","7.1",",,0,25,","16.3",",,,0","0","1,,,0"
"USC00413196","1951-03","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510326",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","19.6",",,,0","0",",,,0"
"USC00413196","1951-04","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510405",",2,0","0",",,0,30,+","0",",,0,30,+","11.2","2,,0,05,","35.6",",a,,0","0",",,,0"
"USC00413196","1951-05","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510516",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","108.6",",,,0","0",",,,0"
"USC00413196","1951-06","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510613",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","45.9",",,,0","0",",,,0"
"USC00413196","1951-07","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","59.5",",,,0","0",",,,0"
"USC00413196","1951-08","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","65.1",",,,0","0",",,,0"
"USC00413196","1951-09","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510908",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,08,","72.2",",,,0","0",",,,0"
"USC00413196","1951-10","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511027",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","8.9",",,,0","0",",,,0"
"USC00413196","1951-11","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511108",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","2.5",",,,0","0",",,,0"
"USC00413196","1951-12","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511207",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00413196","1952-01","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520103",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","37.1",",,,0","0",",,,0"
"USC00413196","1952-02","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520224",",,0","0",",,0,29,+","0",",,0,29,+","2.0",",,0,24,","3.5",",,,0","0",",,,0"
"USC00413196","1952-03","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520309",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","9.3",",,,0","0",",,,0"
"USC00413196","1952-04","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520429",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,29,","133.2",",,,0","0",",,,0"
"USC00413196","1952-05","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","34.6",",,,0","0",",,,0"
"USC00413196","1952-06","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00413196","1952-07","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520714",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","51.1",",,,0","0",",,,0"
"USC00413196","1952-08","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520806",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","18.2",",,,0","0",",,,0"
"USC00413196","1952-09","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520922",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","21.8",",,,0","0",",,,0"
"USC00413196","1952-10","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413196","1952-11","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521124",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","16.7",",,,0","0",",,,0"
"USC00413196","1952-12","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521218",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","25.9",",,,0","0",",,,0"
"USC00413196","1953-01","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530123",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","15.7",",,,0","0",",,,0"
"USC00413196","1953-02","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530224",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,24,","4.6",",,,0","0",",,,0"
"USC00413196","1953-03","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530310",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","24.9",",,,0","0",",,,0"
"USC00413196","1953-04","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530406",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","17.0",",,,0","0",",,,0"
"USC00413196","1953-05","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530517",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","42.4",",,,0","0",",,,0"
"USC00413196","1953-06","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530619",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","12.2",",,,0","0",",,,0"
"USC00413196","1953-07","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530718",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","54.4",",,,0","0",",,,0"
"USC00413196","1953-08","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530816",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","86.7",",,,0","0",",,,0"
"USC00413196","1953-09","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413196","1953-10","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531023",",2,0","0",",,0,31,+","0",",,0,31,+","41.1","2,,0,23,","73.7",",a,,0","0",",,,0"
"USC00413196","1953-11","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531106",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","10.1",",,,0","0",",,,0"
"USC00413196","1953-12","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00413196","1954-01","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540110",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","2.8",",,,0","0",",,,0"
"USC00413196","1954-02","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540228",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00413196","1954-03","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413196","1954-04","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","38.3",",,,0","0",",,,0"
"USC00413196","1954-05","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540511",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","166.6",",,,0","0",",,,0"
"USC00413196","1954-06","34.2675","-100.9336","719.3","FLOMOT 4 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540628",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","20.6",",,,0","0",",,,0"
