"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014095","1961-06","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","","","218.4",",m","22",",m","20",",m","4",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19610626",",,m","19610608",",,m","19610607","+,,m","18.9",",m,26,","43.4",",,m,08,","35.6",",m,07,+","","","0.0",",m","335.6",",,,m","25.61",",m","30.75",",,,m","20.47",",,,m"
"MXN00014095","1961-07","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","","","186.5",",m","21",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610725","+,,m","19610710",",,m","19610719","+,,m","17.8",",m,25,+","42.2",",,m,10,","31.7",",m,19,+","0.0","m","0.0",",m","280.4",",,,m","24.35",",m","29.25",",,,m","19.45",",,,m"
"MXN00014095","1961-08","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","","","203.7",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19610813",",,m","19610817",",,m","19610825",",,m","17.2",",m,13,","79.8",",,m,17,","35.0",",m,25,","0.0","m","0.0",",m","213.0",",,,m","24.90",",m","30.61",",,,m","19.19",",,,m"
"MXN00014095","1961-09","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","","","186.1",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19610929","+,,m","19610912",",,m","19610908","+,,m","16.7",",m,29,+","58.4",",,m,12,","33.9",",m,08,+","0.0","m","0.0",",m","177.2",",,,m","24.54",",m","30.18",",,,m","18.89",",,,m"
"MXN00014095","1961-10","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","","","200.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19611017",",,m","19611003",",,m","19611030","+,,m","12.2",",m,17,","4.3",",,m,03,","35.0",",m,30,+","0.0","m","0.0",",m","8.8",",,,m","24.79",",m","32.32",",,,m","17.26",",,,m"
"MXN00014095","1961-11","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","","","159.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19611130","+,,m","19611130","+,,m","19611101",",,m","8.9",",m,30,+","0.0",",,m,30,+","35.0",",m,01,","0.0","m","0.0",",m","0.0",",,,m","23.66",",m","32.16",",,,m","15.17",",,,m"
"MXN00014095","1961-12","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","","","68.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611221",",,m","19611215",",,m","19611211","+,,m","8.3",",m,21,","3.8",",,m,15,","31.7",",m,11,+","0.0","m","0.0",",m","4.3",",,,m","20.55",",m","29.25",",,,m","11.86",",,,m"
"MXN00014095","1962-01","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","85.7","m","85.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19620107",",,m","19620131","+,,m","19620116",",,m","7.8",",m,07,","0.0",",,m,31,+","33.9",",m,16,","0.0","m","0.0",",m","0.0",",,,m","21.10",",m","30.66",",,,m","11.53",",,,m"
"MXN00014095","1962-02","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","206.0","m","120.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","19620221","+,,m","19620228","+,,m","19620210","+,,m","10.6",",m,21,+","0.0",",,m,28,+","35.0",",m,10,+","0.0","m","0.0",",m","0.0",",,,m","22.63",",m","32.62",",,,m","12.64",",,,m"
"MXN00014095","1962-03","19.5833","-103.0833","1225.0","MANUEL M. DIEGUEZ CFE, MX","364.6","m","158.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19620326","+,,m","19620331","+,,m","19620329",",,m","8.3",",m,26,+","0.0",",,m,31,+","37.2",",m,29,","0.0","m","0.0",",m","0.0",",,,m","23.45",",m","34.23",",,,m","12.66",",,,m"
