"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086842","1972-11","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","1280.9","0","37.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","19721127",",,0","19721130","+,,0","19721130","+,,0","","","19721114",",,0","19721104",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","32.8",",0,04,","141.1","0","130.0",",0","78.9",",,,0","0",",,,0","15.26",",0","21.00",",,,0","9.52",",,,0"
"USC00086842","1972-12","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","1311.2","0","30.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19721217",",,0","19721231","+,,0","19721231","+,,0","","","19721222",",,0","19721212",",,0","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","27.2",",0,12,","306.6","0","165.5",",0","85.3",",,,0","0",",,,0","13.97",",0","19.84",",,,0","8.10",",,,0"
"USC00086842","1973-01","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","2.0","0","2.0","5,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","13","4,0","0","4,0","","","19730130","+,4,0","19730131","+,,0","19730131","+,,0","","","19730101",",,0","19730107",",4,0","-3.9","4,0,30,+","0",",,0,31,+","0",",,0,31,+","92.7",",,0,01,","24.4","4,0,07,","472.3","0","165.7","4,0","222.3",",,,0","0",",,,0","11.83","5,0","18.30","4,,,0","5.36","4,,,0"
"USC00086842","1973-02","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","2.0","0","0.0",",0","7",",0","6",",0","3",",0","0","1,0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19730211",",,0","19730228","+,1,0","19730210",",,0","","","19730202",",,0","19730208",",,0","-4.4",",0,11,","0","1,,0,28,+","13",",,0,10,","69.9",",,0,02,","22.8",",0,08,","698.8","0","226.5",",0","147.7",",,,0","13",",,,0","10.24",",0","17.09",",,,0","3.40",",,,0"
"USC00086842","1973-03","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","40.5","0","38.5","1,0","12",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19730318",",1,0","19730331","+,,0","19730331","+,,0","","","19730325",",,0","19730316","+,1,0","1.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,25,","26.7","1,0,16,+","752.9","0","54.1","1,0","300.8",",,,0","0",",,,0","17.81","1,0","23.07","1,,,0","12.56","1,,,0"
"USC00086842","1973-04","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","84.5","0","44.0","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19730411",",1,0","19730430","+,,0","19730430","+,,0","","","19730404",",,0","19730421",",1,0","3.3","1,0,11,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,04,","28.9","1,0,21,","808.2","0","55.3","1,0","222.8",",,,0","0",",,,0","17.94","1,0","23.43","1,,,0","12.46","1,,,0"
"USC00086842","1973-05","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","168.5","0","84.0","4,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","0","2,0","","","19730505",",4,0","19730531","+,,0","19730531","+,,0","","","19730525",",,0","19730530","+,2,0","7.2","4,0,05,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","30.6","2,0,30,+","814.6","0","6.4","2,0","193.4",",,,0","0",",,,0","21.29","4,0","27.07","2,,,0","15.51","4,,,0"
"USC00086842","1973-06","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","394.0","0","225.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19730605",",,0","19730630","+,,0","19730630","+,,0","","","19730608",",,0","19730630",",,0","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,08,","33.3",",0,30,","814.6","0","0.0",",0","170.1",",,,0","0",",,,0","25.85",",0","31.33",",,,0","20.37",",,,0"
"USC00086842","1973-07","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","666.6","0","272.6","1,0","18",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","19730708",",1,0","19730731","+,,0","19730731","+,,0","","","19730725",",,0","19730703",",1,0","20.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,25,","35.0","1,0,03,","0.0","0","0.0","1,0","189.7",",,,0","0",",,,0","27.42","1,0","32.41","1,,,0","22.43","1,,,0"
"USC00086842","1973-08","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","919.9","0","253.3","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","19730824","+,1,0","19730831","+,,0","19730831","+,,0","","","19730828",",,0","19730822",",1,0","18.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","34.4","1,0,22,","0.0","0","0.0","1,0","118.7",",,,0","0",",,,0","26.78","1,0","32.35","1,,,0","21.20","1,,,0"
"USC00086842","1973-09","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","1157.9","0","238.0",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19730920",",,0","19730930","+,,0","19730930","+,,0","","","19730914",",,0","19730909",",,0","16.1",",0,20,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","33.9",",0,09,","0.0","0","0.0",",0","214.0",",,,0","0",",,,0","26.27",",0","31.20",",,,0","21.33",",,,0"
"USC00086842","1973-10","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","1272.0","0","114.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","19731030",",1,0","19731031","+,,0","19731031","+,,0","","","19731028",",,0","19731007",",,0","1.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","32.8",",0,07,","18.5","0","18.5",",0","3.6",",,,0","0",",,,0","21.55","1,0","29.01",",,,0","14.09","1,,,0"
"USC00086842","1973-11","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","1316.8","0","44.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19731130",",,0","19731130","+,,0","19731130","+,,0","","","19731122",",,0","19731105",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","28.3",",0,05,","76.3","0","57.8",",0","102.8",",,,0","0",",,,0","17.90",",0","24.26",",,,0","11.54",",,,0"
"USC00086842","1973-12","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","1324.0","0","7.2","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","11",",0","0",",0","","","19731223",",1,0","19731231","+,,0","19731231","+,,0","","","19731216",",,0","19731204",",,0","-4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","25.0",",0,04,","315.5","0","239.2",",0","118.3",",,,0","0",",,,0","10.68","1,0","18.08",",,,0","3.28","1,,,0"
"USC00086842","1974-01","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","34.7","0","34.7","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19740114","+,,0","19740131","+,,0","19740131","+,,0","","","19740108",",,0","19740131","+,1,0","5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","25.6","1,0,31,+","345.8","0","30.3","1,0","41.4",",,,0","0",",,,0","18.45","1,0","23.09","1,,,0","13.82",",,,0"
"USC00086842","1974-02","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","44.4","0","9.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19740227",",,0","19740228","+,,0","19740228","+,,0","1","","19740222",",,0","19740201",",,0","-4.4",",0,27,","0",",,0,28,+","0",",,0,28,+","16.8",",,0,22,","25.0",",0,01,","536.3","0","190.5",",0","61.1",",,,0","0",",,,0","11.88",",0","18.89",",,,0","4.86",",,,0"
"USC00086842","1974-03","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","74.2","0","29.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19740301",",,0","19740331","+,,0","19740331","+,,0","","","19740326",",,0","19740310",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","30.6",",0,10,","597.4","0","61.1",",0","92.9",",,,0","0",",,,0","17.32",",0","23.74",",,,0","10.90",",,,0"
"USC00086842","1974-04","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","121.2","0","47.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19740410",",,0","19740430","+,,0","19740430","+,,0","","","19740403",",,0","19740421",",,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","28.9",",0,21,","641.8","0","44.4",",0","53.7",",,,0","0",",,,0","18.42",",0","25.38",",,,0","11.46",",,,0"
"USC00086842","1974-05","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","282.4","0","161.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19740502",",,0","19740531","+,,0","19740531","+,,0","","","19740512",",,0","19740526","+,,0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","32.2",",0,26,+","641.8","0","0.0",",0","58.4",",,,0","0",",,,0","23.53",",0","29.28",",,,0","17.78",",,,0"
"USC00086842","1974-06","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","494.7","0","212.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19740612",",,0","19740630","+,,0","19740630","+,,0","3","","19740615",",,0","19740621",",,0","14.4",",0,12,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","35.6",",0,21,","641.8","0","0.0",",0","71.4",",,,0","0",",,,0","25.41",",0","31.75",",,,0","19.07",",,,0"
"USC00086842","1974-07","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","767.0","0","272.3",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19740715","+,,0","19740731","+,,0","19740731","+,,0","","","19740731",",,0","19740713",",,0","18.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","36.7",",0,13,","0.0","0","0.0",",0","172.6",",,,0","0",",,,0","27.12",",0","32.87",",,,0","21.36",",,,0"
"USC00086842","1974-08","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","1020.6","0","253.6",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19740806",",,0","19740831","+,,0","19740831","+,,0","","","19740808",",,0","19740827","+,,0","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","33.9",",0,27,+","0.0","0","0.0",",0","143.1",",,,0","0",",,,0","26.51",",0","31.68",",,,0","21.35",",,,0"
"USC00086842","1974-09","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","1244.2","0","223.6",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740906",",,0","19740915",",,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","108.7",",,0,06,","35.0",",0,15,","0.0","0","0.0",",0","206.3",",,,0","0",",,,0","25.79",",0","30.94",",,,0","20.63",",,,0"
"USC00086842","1974-10","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","1279.4","0","35.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","19741004",",2,0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","19741015",",,0","5.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","30.0",",0,15,","27.7","0","27.7",",0","15.2",",,,0","0",",,,0","18.63","2,0","26.44",",,,0","10.82","2,,,0"
"USC00086842","1974-11","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","1305.7","0","26.3","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","1",",0","","","19741126",",1,0","19741130","+,,0","19741130","+,,0","","","19741121",",,0","19741103",",,0","-1.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","32.8",",0,03,","156.5","0","128.8",",0","83.1",",,,0","0",",,,0","14.85","1,0","22.76",",,,0","6.93","1,,,0"
"USC00086842","1974-12","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","1313.0","0","7.3","2,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","12","1,0","0","1,0","","","19741218",",1,0","19741231","+,,0","19741231","+,,0","","","19741208",",,0","19741231","+,1,0","-5.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","25.6","1,0,31,+","354.1","0","197.6","1,0","92.5",",,,0","0",",,,0","11.66","2,0","18.83","1,,,0","4.48","1,,,0"
"USC00086842","1975-01","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","0.9","0","0.9","3,0","14","2,0","8","2,0","3","2,0","0",",0","0",",0","0","3,0","5","3,0","0",",0","14",",0","0",",0","","","19750121",",3,0","19750131","+,,0","19750131","+,,0","","","19750113",",2,0","19750129","+,,0","-2.8","3,0,21,","0",",,0,31,+","0",",,0,31,+","41.1","2,,0,13,","25.6",",0,29,+","520.8","0","166.7",",0","284.2",",a,,0","0",",,,0","12.66","3,0","19.33",",,,0","6.00","3,,,0"
"USC00086842","1975-02","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","12.8","0","11.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19750208",",,0","19750228","+,,0","19750228","+,,0","","","19750212",",,0","19750219","+,,0","-2.8",",0,08,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,12,","25.6",",0,19,+","633.1","0","112.3",",0","102.0",",,,0","0",",,,0","14.75",",0","20.86",",,,0","8.63",",,,0"
"USC00086842","1975-03","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","39.6","0","26.8",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19750310",",,0","19750331","+,,0","19750331","+,,0","","","19750319",",,0","19750329","+,,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","26.7",",0,29,+","750.1","0","117.0",",0","146.8",",,,0","0",",,,0","15.42",",0","21.39",",,,0","9.46",",,,0"
"USC00086842","1975-04","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","83.0","0","43.4","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","19750404",",1,0","19750430","+,,0","19750430","+,,0","","","19750411",",,0","19750428",",1,0","1.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,11,","29.4","1,0,28,","802.8","0","52.7","1,0","157.6",",,,0","0",",,,0","18.01","1,0","24.12","1,,,0","11.90","1,,,0"
"USC00086842","1975-05","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","250.9","0","167.9","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","6",",0","","","19750506",",3,0","19750531","+,,0","19750531","+,,0","","","19750506",",,0","19750523",",,0","15.6","3,0,06,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","34.4",",0,23,","802.8","0","0.0",",0","69.1",",,,0","0",",,,0","24.42","3,0","30.01",",,,0","18.83","3,,,0"
"USC00086842","1975-06","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","491.0","0","240.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19750604","+,,0","19750630","+,,0","19750630","+,,0","","","19750627",",,0","19750621","+,,0","18.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,27,","35.0",",0,21,+","802.8","0","0.0",",0","120.0",",,,0","0",",,,0","26.34",",0","31.77",",,,0","20.91",",,,0"
"USC00086842","1975-07","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","","","","","18",",0","15",",0","6",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19750703",",3,0","19750731","+,,0","19750731","+,,0","","","19750730",",,0","","","18.9","3,0,03,","0",",,0,31,+","0",",,0,31,+","132.1",",,0,30,","","","","","","","555.6",",,,0","0",",,,0","","","","","21.52","3,,,0"
"USC00086842","1975-08","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","","","263.1",",0","20",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19750824",",,0","19750831","+,,0","19750831","+,,0","","","19750803",",,0","19750828",",,0","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","35.6",",0,28,","","","0.0",",0","287.5",",,,0","0",",,,0","26.82",",0","31.77",",,,0","21.87",",,,0"
"USC00086842","1975-09","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","","","184.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19750927",",,0","19750930","+,,0","19750930","+,,0","","","19750918",",,0","19750903","+,,0","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,18,","33.9",",0,03,+","","","7.3",",0","215.0",",,,0","0",",,,0","24.25",",0","29.43",",,,0","19.08",",,,0"
"USC00086842","1975-10","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","","","88.4","1,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19751021","+,1,0","19751031","+,,0","19751031","+,,0","","","19751002",",,0","19751014","+,,0","6.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","31.1",",0,14,+","","","12.0",",0","162.5",",,,0","0",",,,0","20.93","1,0","26.93",",,,0","14.93","1,,,0"
"USC00086842","1975-11","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","","","48.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19751125","+,,0","19751130","+,,0","19751130","+,,0","","","19751113",",,0","19751106",",,0","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","29.4",",0,06,","","","123.0",",0","71.1",",,,0","0",",,,0","15.85",",0","22.24",",,,0","9.45",",,,0"
"USC00086842","1975-12","30.2491","-85.6605","1.5","PANAMA CITY 5 N, FL US","","","2.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19751219",",,0","19751231","+,,0","19751231","+,,0","","","19751230",",,0","19751217","+,,0","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","25.6",",0,17,+","","","227.8",",0","102.2",",,,0","0",",,,0","11.06",",0","17.96",",,,0","4.16",",,,0"
