"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000974","2022-05","43.113282","-80.745015","292.9","WOODSTOCK 2.1 S UTRCA, ON CA","10",",N","6",",N","0",",N","20220504","+,,N","16.3",",,N,04,+","69.8",",,,N"
"CA1ON000974","2022-06","43.113282","-80.745015","292.9","WOODSTOCK 2.1 S UTRCA, ON CA","14",",N","7",",N","0",",N","20220607",",,N","10.9",",,N,07,","46.5",",,,N"
"CA1ON000974","2022-07","43.113282","-80.745015","292.9","WOODSTOCK 2.1 S UTRCA, ON CA","10","1,N","4","1,N","0","1,N","20220721",",1,N","14.5","1,,N,21,","38.8","1,,,N"
"CA1ON000974","2022-08","43.113282","-80.745015","292.9","WOODSTOCK 2.1 S UTRCA, ON CA","13",",N","8",",N","0",",N","20220804",",,N","19.3",",,N,04,","87.5",",,,N"
"CA1ON000974","2022-09","43.113282","-80.745015","292.9","WOODSTOCK 2.1 S UTRCA, ON CA","12",",N","6",",N","1",",N","20220927",",,N","29.5",",,N,27,","71.1",",,,N"
"CA1ON000974","2022-10","43.113282","-80.745015","292.9","WOODSTOCK 2.1 S UTRCA, ON CA","11",",N","3",",N","0",",N","20221013",",,N","21.1",",,N,13,","41.0",",,,N"
"CA1ON000974","2023-04","43.113282","-80.745015","292.9","WOODSTOCK 2.1 S UTRCA, ON CA","14","2,N","9","2,N","0","2,N","20230404",",2,N","20.3","2,,N,04,","101.5","2,,,N"
"CA1ON000974","2023-05","43.113282","-80.745015","292.9","WOODSTOCK 2.1 S UTRCA, ON CA","8",",N","6",",N","0",",N","20230520",",,N","19.3",",,N,20,","44.4",",,,N"
"CA1ON000974","2023-06","43.113282","-80.745015","292.9","WOODSTOCK 2.1 S UTRCA, ON CA","10","1,N","7","1,N","0","1,N","20230612",",1,N","21.6","1,,N,12,","64.4","1,,,N"
"CA1ON000974","2023-07","43.113282","-80.745015","292.9","WOODSTOCK 2.1 S UTRCA, ON CA","12","3,N","7","3,N","2","3,N","20230703",",3,N","28.4","3,,N,03,","145.9",",a,,N"
"CA1ON000974","2023-08","43.113282","-80.745015","292.9","WOODSTOCK 2.1 S UTRCA, ON CA","15",",N","8",",N","2",",N","20230824",",,N","38.6",",,N,24,","117.6",",,,N"
"CA1ON000974","2023-09","43.113282","-80.745015","292.9","WOODSTOCK 2.1 S UTRCA, ON CA","10","1,N","4","1,N","0","1,N","20230926",",1,N","19.3","1,,N,26,","38.4","1,,,N"
"CA1ON000974","2023-10","43.113282","-80.745015","292.9","WOODSTOCK 2.1 S UTRCA, ON CA","18","1,N","11","1,N","0","1,N","20231026",",1,N","17.5","1,,N,26,","84.2","1,,,N"
"CA1ON000974","2024-05","43.113282","-80.745015","292.9","WOODSTOCK 2.1 S UTRCA, ON CA","15",",N","9",",N","0",",N","20240527",",,N","19.6",",,N,27,","106.1",",,,N"
"CA1ON000974","2024-06","43.113282","-80.745015","292.9","WOODSTOCK 2.1 S UTRCA, ON CA","15","1,N","11","1,N","0","1,N","20240630","+,1,N","16.0","1,,N,30,+","103.5","1,,,N"
