"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138132","1948-01","57.54","15.1","200.0","VARNE, SW","18",",E","8",",E","0",",E","","","","","19480104",",,E","","","20.0",",,E,04,","84.0",",,,E"
"SWE00138132","1948-02","57.54","15.1","200.0","VARNE, SW","7",",E","3",",E","0",",E","","","","","19480206",",,E","","","6.5",",,E,06,","20.5",",,,E"
"SWE00138132","1948-03","57.54","15.1","200.0","VARNE, SW","9",",E","1",",E","0",",E","","","","","19480315",",,E","","","10.0",",,E,15,","19.5",",,,E"
"SWE00138132","1948-04","57.54","15.1","200.0","VARNE, SW","10",",E","6",",E","0",",E","","","","","19480429",",,E","","","19.0",",,E,29,","56.0",",,,E"
"SWE00138132","1948-05","57.54","15.1","200.0","VARNE, SW","13",",E","8",",E","0",",E","","","","","19480528",",,E","","","15.5",",,E,28,","69.5",",,,E"
"SWE00138132","1948-06","57.54","15.1","200.0","VARNE, SW","12",",E","3",",E","0",",E","","","","","19480628",",,E","","","16.0",",,E,28,","36.0",",,,E"
"SWE00138132","1948-07","57.54","15.1","200.0","VARNE, SW","12",",E","6",",E","0",",E","","","","","19480706",",,E","","","23.0",",,E,06,","62.5",",,,E"
"SWE00138132","1948-08","57.54","15.1","200.0","VARNE, SW","17",",E","9",",E","0",",E","","","","","19480807",",,E","","","19.0",",,E,07,","82.5",",,,E"
"SWE00138132","1948-09","57.54","15.1","200.0","VARNE, SW","13",",E","6",",E","0",",E","","","","","19480923",",,E","","","16.0",",,E,23,","51.0",",,,E"
"SWE00138132","1948-10","57.54","15.1","200.0","VARNE, SW","13",",E","6",",E","0",",E","","","","","19481021",",,E","","","6.5",",,E,21,","32.3",",,,E"
"SWE00138132","1948-11","57.54","15.1","200.0","VARNE, SW","11",",E","6",",E","0",",E","","","","","19481108","+,,E","","","5.0",",,E,08,+","25.5",",,,E"
"SWE00138132","1948-12","57.54","15.1","200.0","VARNE, SW","12",",E","2",",E","0",",E","","","","","19481213",",,E","","","11.5",",,E,13,","23.5",",,,E"
"SWE00138132","1949-01","57.54","15.1","200.0","VARNE, SW","8",",E","4",",E","0",",E","","","","","19490106",",,E","","","5.5",",,E,06,","23.0",",,,E"
"SWE00138132","1949-02","57.54","15.1","200.0","VARNE, SW","7",",E","2",",E","0",",E","","","","","19490208",",,E","","","5.0",",,E,08,","14.5",",,,E"
"SWE00138132","1949-03","57.54","15.1","200.0","VARNE, SW","7",",E","3",",E","0",",E","","","","","19490312",",,E","","","6.0",",,E,12,","16.0",",,,E"
"SWE00138132","1949-04","57.54","15.1","200.0","VARNE, SW","9",",E","5",",E","0",",E","","","","","19490406",",,E","","","12.0",",,E,06,","40.5",",,,E"
"SWE00138132","1949-05","57.54","15.1","200.0","VARNE, SW","7",",E","5",",E","0",",E","","","","","19490528",",,E","","","8.5",",,E,28,","25.5",",,,E"
"SWE00138132","1949-06","57.54","15.1","200.0","VARNE, SW","13",",E","8",",E","1",",E","","","","","19490625",",,E","","","30.5",",,E,25,","68.0",",,,E"
"SWE00138132","1949-07","57.54","15.1","200.0","VARNE, SW","15",",E","12",",E","0",",E","","","","","19490706",",,E","","","19.0",",,E,06,","98.5",",,,E"
"SWE00138132","1949-09","57.54","15.1","200.0","VARNE, SW","8",",E","5",",E","1",",E","","","","","19490917",",,E","","","26.0",",,E,17,","60.5",",,,E"
"SWE00138132","1949-10","57.54","15.1","200.0","VARNE, SW","15",",E","8",",E","0",",E","","","","","19491018",",,E","","","13.5",",,E,18,","76.5",",,,E"
"SWE00138132","1949-11","57.54","15.1","200.0","VARNE, SW","19",",E","11",",E","0",",E","","","","","19491106",",,E","","","16.5",",,E,06,","80.5",",,,E"
"SWE00138132","1949-12","57.54","15.1","200.0","VARNE, SW","25",",E","10",",E","0",",E","","","","","19491206",",,E","","","11.0",",,E,06,","68.5",",,,E"
"SWE00138132","1950-01","57.54","15.1","200.0","VARNE, SW","13",",E","5",",E","0",",E","","","","","19500111",",,E","","","13.5",",,E,11,","37.5",",,,E"
"SWE00138132","1950-02","57.54","15.1","200.0","VARNE, SW","15",",E","11",",E","0",",E","","","","","19500222",",,E","","","18.1",",,E,22,","84.1",",,,E"
"SWE00138132","1950-03","57.54","15.1","200.0","VARNE, SW","9",",E","4",",E","0",",E","","","","","19500316",",,E","","","6.5",",,E,16,","30.5",",,,E"
"SWE00138132","1950-04","57.54","15.1","200.0","VARNE, SW","17",",E","10",",E","0",",E","","","","","19500417",",,E","","","9.5",",,E,17,","60.0",",,,E"
"SWE00138132","1950-05","57.54","15.1","200.0","VARNE, SW","12",",E","7",",E","0",",E","","","","","19500521",",,E","","","13.0",",,E,21,","38.0",",,,E"
"SWE00138132","1950-06","57.54","15.1","200.0","VARNE, SW","10",",E","6",",E","0",",E","","","","","19500614","+,,E","","","11.0",",,E,14,+","49.5",",,,E"
"SWE00138132","1950-07","57.54","15.1","200.0","VARNE, SW","12",",E","6",",E","0",",E","","","","","19500716",",,E","","","23.5",",,E,16,","73.0",",,,E"
"SWE00138132","1950-08","57.54","15.1","200.0","VARNE, SW","11",",E","8",",E","0",",E","","","","","19500817",",,E","","","15.0",",,E,17,","61.0",",,,E"
"SWE00138132","1950-09","57.54","15.1","200.0","VARNE, SW","16",",E","7",",E","0",",E","","","","","19500924",",,E","","","23.5",",,E,24,","74.0",",,,E"
"SWE00138132","1950-10","57.54","15.1","200.0","VARNE, SW","18",",E","11",",E","0",",E","","","","","19501010",",,E","","","16.5",",,E,10,","71.5",",,,E"
"SWE00138132","1950-11","57.54","15.1","200.0","VARNE, SW","19",",E","12",",E","0",",E","","","","","19501127",",,E","","","15.5",",,E,27,","84.5",",,,E"
"SWE00138132","1950-12","57.54","15.1","200.0","VARNE, SW","20",",E","10",",E","0",",E","","","","","19501229",",,E","","","7.5",",,E,29,","59.5",",,,E"
"SWE00138132","1951-01","57.54","15.1","200.0","VARNE, SW","18",",E","7",",E","0",",E","","","","","19510113",",,E","","","12.0",",,E,13,","80.5",",,,E"
"SWE00138132","1951-02","57.54","15.1","200.0","VARNE, SW","16",",E","4",",E","0",",E","","","","","19510216",",,E","","","8.0",",,E,16,","34.0",",,,E"
"SWE00138132","1951-03","57.54","15.1","200.0","VARNE, SW","12",",E","11",",E","0",",E","","","","","19510313",",,E","","","15.0",",,E,13,","63.0",",,,E"
"SWE00138132","1951-04","57.54","15.1","200.0","VARNE, SW","16",",E","9",",E","0",",E","","","","","19510412",",,E","","","9.5",",,E,12,","52.0",",,,E"
"SWE00138132","1951-05","57.54","15.1","200.0","VARNE, SW","5",",E","4",",E","0",",E","","","","","19510527",",,E","","","19.5",",,E,27,","32.0",",,,E"
"SWE00138132","1951-06","57.54","15.1","200.0","VARNE, SW","12",",E","5",",E","0",",E","","","","","19510622",",,E","","","15.5",",,E,22,","59.0",",,,E"
"SWE00138132","1951-07","57.54","15.1","200.0","VARNE, SW","9",",E","6",",E","0",",E","","","","","19510708",",,E","","","5.5",",,E,08,","25.5",",,,E"
"SWE00138132","1951-08","57.54","15.1","200.0","VARNE, SW","17",",E","9",",E","1",",E","","","","","19510830",",,E","","","29.5",",,E,30,","85.5",",,,E"
"SWE00138132","1951-10","57.54","15.1","200.0","VARNE, SW","4",",E","1",",E","0",",E","","","","","19511030",",,E","","","6.0",",,E,30,","10.5",",,,E"
"SWE00138132","1951-11","57.54","15.1","200.0","VARNE, SW","22",",E","9",",E","0",",E","","","","","19511108",",,E","","","21.5",",,E,08,","77.5",",,,E"
"SWE00138132","1951-12","57.54","15.1","200.0","VARNE, SW","13",",E","5",",E","0",",E","","","","","19511207",",,E","","","14.0",",,E,07,","57.0",",,,E"
"SWE00138132","1952-01","57.54","15.1","200.0","VARNE, SW","18",",E","7",",E","0",",E","","","","","19520108",",,E","","","5.5",",,E,08,","40.5",",,,E"
"SWE00138132","1952-02","57.54","15.1","200.0","VARNE, SW","9",",E","3",",E","0",",E","","","","","19520210",",,E","","","5.5",",,E,10,","17.0",",,,E"
"SWE00138132","1952-03","57.54","15.1","200.0","VARNE, SW","6",",E","2",",E","0",",E","","","","","19520302",",,E","","","6.5",",,E,02,","14.0",",,,E"
