"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013105","1977-09","20.6","-99.1","2049.8","CARDONAL, MX","","","1.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19770901",",,m","19770922",",,m","19770925","+,,m","7.8",",m,01,","21.8",",,m,22,","26.7",",m,25,+","","","33.7",",m","28.7",",,,m","17.25",",m","23.78",",,,m","10.72",",,,m"
"MXN00013105","1977-10","20.6","-99.1","2049.8","CARDONAL, MX","","","5.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19771013",",,m","19771031",",,m","19771010",",,m","3.9",",m,13,","10.9",",,m,31,","29.4",",m,10,","","","59.0",",m","27.7",",,,m","16.60",",m","23.58",",,,m","9.63",",,,m"
"MXN00013105","1977-11","20.6","-99.1","2049.8","CARDONAL, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19771112",",,m","19771111",",,m","19771118",",,m","2.2",",m,12,","2.8",",,m,11,","25.6",",m,18,","","","109.4",",m","2.8",",,,m","14.69",",m","22.60",",,,m","6.77",",,,m"
"MXN00013105","1977-12","20.6","-99.1","2049.8","CARDONAL, MX","","","1.1","2,m","1","2,m","1","2,m","0","2,m","0","2,m","0","2,m","0","2,m","18","2,m","0","2,m","19771225","+,2,m","19771211",",2,m","19771211",",2,m","5.0","2,m,25,+","2.8","2,,m,11,","28.9","2,m,11,","","","101.5","2,m","2.8","2,,,m","14.87","2,m","22.01","2,,,m","7.73","2,,,m"
"MXN00013105","1978-01","20.6","-99.1","2049.8","CARDONAL, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19780120","+,,m","19780109",",,m","19780123",",,m","0.6",",m,20,+","9.4",",,m,09,","25.0",",m,23,","","","184.6",",m","10.2",",,,m","12.38",",m","20.02",",,,m","4.74",",,,m"
"MXN00013105","1978-02","20.6","-99.1","2049.8","CARDONAL, MX","0.3","m","0.3","3,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","2,m","13","2,m","0","2,m","19780222","+,1,m","19780207",",,m","19780227",",2,m","0.6","1,m,22,+","3.6",",,m,07,","27.8","2,m,27,","","","134.5","2,m","8.0",",,,m","12.84","3,m","20.40","2,,,m","5.27","1,,,m"
"MXN00013105","1978-03","20.6","-99.1","2049.8","CARDONAL, MX","2.9","m","2.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19780318",",,m","19780325",",,m","19780313","+,,m","0.6",",m,18,","19.8",",,m,25,","28.9",",m,13,+","","","117.2",",m","45.8",",,,m","14.63",",m","22.15",",,,m","7.12",",,,m"
"MXN00013105","1978-04","20.6","-99.1","2049.8","CARDONAL, MX","34.7","m","31.8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780405",",,m","19780402",",,m","19780417",",,m","6.7",",m,05,","8.9",",,m,02,","31.7",",m,17,","","","14.5",",m","21.2",",,,m","18.91",",m","27.36",",,,m","10.46",",,,m"
"MXN00013105","1978-05","20.6","-99.1","2049.8","CARDONAL, MX","90.7","m","56.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19780529","+,,m","19780524",",,m","19780507",",,m","10.0",",m,29,+","14.0",",,m,24,","32.8",",m,07,","","","6.5",",m","36.9",",,,m","19.93",",m","27.46",",,,m","12.40",",,,m"
"MXN00013105","1978-06","20.6","-99.1","2049.8","CARDONAL, MX","97.8","m","7.1",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19780630","+,,m","19780606",",,m","19780626","+,,m","10.6",",m,30,+","30.7",",,m,06,","26.7",",m,26,+","","","31.9",",m","100.2",",,,m","17.51",",m","22.73",",,,m","12.29",",,,m"
"MXN00013105","1978-07","20.6","-99.1","2049.8","CARDONAL, MX","99.9","m","2.1",",m","11",",m","5",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19780721","+,,m","19780727",",,m","19780716",",,m","8.9",",m,21,+","35.8",",,m,27,","25.6",",m,16,","33.6","m","33.6",",m","112.9",",,,m","17.32",",m","22.83",",,,m","11.80",",,,m"
"MXN00013105","1978-08","20.6","-99.1","2049.8","CARDONAL, MX","101.9","m","2.0",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19780827",",,m","19780807",",,m","19780829",",,m","8.9",",m,27,","20.6",",,m,07,","27.8",",m,29,","78.7","m","45.1",",m","44.2",",,,m","16.94",",m","22.30",",,,m","11.59",",,,m"
"MXN00013105","1978-09","20.6","-99.1","2049.8","CARDONAL, MX","103.4","m","1.5",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19780920",",,m","19780923",",,m","19780912","+,,m","8.9",",m,20,","19.8",",,m,23,","26.7",",m,12,+","134.0","m","55.3",",m","90.2",",,,m","16.54",",m","21.34",",,,m","11.74",",,,m"
"MXN00013105","1978-10","20.6","-99.1","2049.8","CARDONAL, MX","104.0","m","0.6",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19781022","+,,m","19781005",",,m","19781006",",,m","5.0",",m,22,+","15.7",",,m,05,","23.9",",m,06,","266.0","m","132.0",",m","64.5",",,,m","14.09",",m","18.80",",,,m","9.39",",,,m"
"MXN00013105","1978-11","20.6","-99.1","2049.8","CARDONAL, MX","104.0","m","0.0",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19781123","+,,m","19781128",",,m","19781127","+,,m","7.8",",m,23,+","3.6",",,m,28,","25.0",",m,27,+","353.5","m","87.5",",m","13.5",",,,m","15.42",",m","20.98",",,,m","9.85",",,,m"
"MXN00013105","1978-12","20.6","-99.1","2049.8","CARDONAL, MX","104.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","19781211","+,,m","19781202",",,m","19781231",",,m","0.0",",m,11,+","1.3",",,m,02,","25.6",",m,31,","490.3","m","136.8",",m","1.3",",,,m","13.92",",m","20.88",",,,m","6.96",",,,m"
"MXN00013105","1979-01","20.6","-99.1","2049.8","CARDONAL, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","17",",m","0",",m","19790115","+,,m","19790131","+,,m","19790128",",,m","0.0",",m,15,+","0.0",",,m,31,+","25.6",",m,28,","681.3","","191.0",",m","0.0",",,,m","12.17",",m","19.90",",,,m","4.44",",,,m"
"MXN00013105","1979-02","20.6","-99.1","2049.8","CARDONAL, MX","0.0","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19790227","+,,m","19790211",",,m","19790227","+,,m","2.8",",m,27,+","7.9",",,m,11,","25.6",",m,27,+","817.9","","136.6",",m","21.1",",,,m","13.45",",m","21.33",",,,m","5.58",",,,m"
"MXN00013105","1979-03","20.6","-99.1","2049.8","CARDONAL, MX","6.5","","6.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19790308",",,m","19790317",",,m","19790330",",,m","3.9",",m,08,","0.5",",,m,17,","31.7",",m,30,","891.5","","73.6",",m","0.8",",,,m","16.17",",m","24.80",",,,m","7.53",",,,m"
"MXN00013105","1979-04","20.6","-99.1","2049.8","CARDONAL, MX","45.6","","39.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790422",",,m","19790420",",,m","19790413","+,,m","6.7",",m,22,","39.9",",,m,20,","30.6",",m,13,+","901.8","","10.3",",m","68.9",",,,m","19.29",",m","27.34",",,,m","11.25",",,,m"
"MXN00013105","1980-03","20.6","-99.1","2049.8","CARDONAL, MX","","","12.2",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19800302",",,m","19800317",",,m","19800311",",,m","0.0",",m,02,","5.3",",,m,17,","31.7",",m,11,","","","51.5",",m","6.6",",,,m","17.06",",m","25.99",",,,m","8.14",",,,m"
"MXN00013105","1980-04","20.6","-99.1","2049.8","CARDONAL, MX","","","11.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19800415",",,m","19800410",",,m","19800403",",,m","2.8",",m,15,","3.3",",,m,10,","31.7",",m,03,","","","52.3",",m","6.2",",,,m","16.97",",m","25.52",",,,m","8.41",",,,m"
"MXN00013105","1980-05","20.6","-99.1","2049.8","CARDONAL, MX","","","51.4",",m","16",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800531",",,m","19800512",",,m","19800522","+,,m","10.6",",m,31,","35.1",",,m,12,","30.0",",m,22,+","","","3.0",",m","139.4",",,,m","19.90",",m","27.13",",,,m","12.66",",,,m"
"MXN00013105","1980-06","20.6","-99.1","2049.8","CARDONAL, MX","","","7.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19800612","+,,m","19800620",",,m","19800617","+,,m","7.8",",m,12,+","11.2",",,m,20,","26.7",",m,17,+","","","19.7",",m","28.5",",,,m","17.93",",m","24.52",",,,m","11.34",",,,m"
