"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCJH0095","2020-04","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","12","1,N","10","1,N","0","1,N","","","","","20200421",",1,N","","","13.7","1,,N,21,","82.2","1,,,N","",""
"US1NCJH0095","2020-05","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","14",",N","7",",N","2",",N","","","","","20200521",",,N","","","37.8",",,N,21,","140.0",",,,N","",""
"US1NCJH0095","2020-06","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","10",",N","5",",N","2",",N","","","","","20200616",",,N","","","46.0",",,N,16,","107.8",",,,N","",""
"US1NCJH0095","2020-07","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","13",",N","8",",N","2",",N","","","","","20200714",",,N","","","53.6",",,N,14,","177.1",",,,N","",""
"US1NCJH0095","2020-08","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","14",",N","9",",N","3",",N","","","","","20200804",",,N","","","82.8",",,N,04,","202.9",",,,N","",""
"US1NCJH0095","2020-09","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","15",",N","8",",N","5",",N","","","","","20200901",",,N","","","104.4",",,N,01,","287.6",",,,N","",""
"US1NCJH0095","2020-10","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","8",",N","5",",N","0",",N","","","","","20201026","+,,N","","","13.2",",,N,26,+","51.8",",,,N","",""
"US1NCJH0095","2020-11","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","9",",N","4",",N","3",",N","","","","","20201112",",,N","","","70.9",",,N,12,","179.9",",,,N","",""
"US1NCJH0095","2020-12","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","13",",N","8",",N","1",",N","","","","","20201225",",,N","","","37.8",",,N,25,","106.4",",,,N","",""
"US1NCJH0095","2021-01","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","15",",N","10",",N","2",",N","","","","","20210103",",,N","","","33.3",",,N,03,","132.0",",,,N","",""
"US1NCJH0095","2021-02","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","15",",N","13",",N","2",",N","","","","","20210201",",,N","","","30.0",",,N,01,","200.7",",,,N","",""
"US1NCJH0095","2021-03","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","11",",N","6",",N","0",",N","","","","","20210317",",,N","","","20.3",",,N,17,","66.6",",,,N","",""
"US1NCJH0095","2021-04","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","6",",N","3",",N","0",",N","","","","","20210411",",,N","","","21.6",",,N,11,","40.4",",,,N","",""
"US1NCJH0095","2021-05","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","9",",N","6",",N","0",",N","","","","","20210508",",,N","","","16.3",",,N,08,","44.5",",,,N","",""
"US1NCJH0095","2021-06","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","12",",N","7",",N","0",",N","","","","","20210603",",,N","","","23.4",",,N,03,","99.9",",,,N","",""
"US1NCJH0095","2021-07","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","9",",N","8",",N","3",",N","","","","","20210709",",,N","","","77.7",",,N,09,","204.5",",,,N","",""
"US1NCJH0095","2021-08","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","10",",N","6",",N","1",",N","","","","","20210816",",,N","","","44.7",",,N,16,","95.1",",,,N","",""
"US1NCJH0095","2021-09","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","5",",N","4",",N","0",",N","0","5,N","20210930","+,5,N","20210923",",,N","0","5,,N,30,+","17.0",",,N,23,","36.6",",,,N","0","5,,,N"
"US1NCJH0095","2021-10","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","7",",N","4",",N","1",",N","","","","","20211010",",,N","","","67.6",",,N,10,","120.9",",,,N","",""
"US1NCJH0095","2021-11","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","6",",N","3",",N","0",",N","","","","","20211123",",,N","","","13.2",",,N,23,","22.9",",,,N","",""
"US1NCJH0095","2021-12","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","9",",N","7",",N","0",",N","","","","","20211230","+,,N","","","16.8",",,N,30,+","80.7",",,,N","",""
"US1NCJH0095","2022-01","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","10","2,N","6","2,N","2","2,N","","","","","20220103",",2,N","","","49.3","2,,N,03,","120.9","2,,,N","",""
"US1NCJH0095","2022-02","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","9",",N","4",",N","0",",N","","","","","20220208",",,N","","","20.3",",,N,08,","40.7",",,,N","",""
"US1NCJH0095","2022-03","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","9",",N","6",",N","1",",N","","","","","20220325",",,N","","","41.1",",,N,25,","118.5",",,,N","",""
"US1NCJH0095","2022-04","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","8",",N","7",",N","1",",N","","","","","20220419",",,N","","","33.3",",,N,19,","81.6",",,,N","",""
"US1NCJH0095","2022-05","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","13",",N","8",",N","1",",N","","","","","20220524",",,N","","","28.7",",,N,24,","81.9",",,,N","",""
"US1NCJH0095","2022-06","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","6",",N","5",",N","0",",N","","","","","20220609",",,N","","","15.7",",,N,09,","37.0",",,,N","",""
"US1NCJH0095","2022-07","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","14",",N","8",",N","0",",N","","","","","20220708",",,N","","","24.9",",,N,08,","100.9",",,,N","",""
"US1NCJH0095","2022-08","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","12",",N","7",",N","1",",N","","","","","20220812",",,N","","","74.2",",,N,12,","129.6",",,,N","",""
"US1NCJH0095","2022-09","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","8",",N","6",",N","1",",N","","","","","20220911",",,N","","","70.9",",,N,11,","92.5",",,,N","",""
"US1NCJH0095","2022-10","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","7",",N","3",",N","1",",N","","","","","20221001",",,N","","","77.2",",,N,01,","99.1",",,,N","",""
"US1NCJH0095","2022-11","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","11",",N","9",",N","1",",N","","","","","20221101",",,N","","","56.1",",,N,01,","102.5",",,,N","",""
"US1NCJH0095","2022-12","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","9",",N","7",",N","1",",N","","","","","20221223",",,N","","","26.2",",,N,23,","80.1",",,,N","",""
"US1NCJH0095","2023-01","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","12",",N","8",",N","0",",N","","","","","20230123",",,N","","","24.4",",,N,23,","82.9",",,,N","",""
"US1NCJH0095","2023-02","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","11",",N","7",",N","0",",N","","","","","20230212",",,N","","","25.1",",,N,12,","73.9",",,,N","",""
"US1NCJH0095","2023-03","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","12",",N","6",",N","0",",N","","","","","20230302",",,N","","","20.8",",,N,02,","80.2",",,,N","",""
"US1NCJH0095","2023-04","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","10",",N","9",",N","1",",N","","","","","20230409",",,N","","","34.0",",,N,09,","120.8",",,,N","",""
"US1NCJH0095","2023-05","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","11",",N","6",",N","1",",N","","","","","20230517",",,N","","","32.8",",,N,17,","101.4",",,,N","",""
"US1NCJH0095","2023-06","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","11",",N","5",",N","2",",N","","","","","20230623",",,N","","","38.1",",,N,23,","87.1",",,,N","",""
"US1NCJH0095","2023-07","35.62984","-78.46674","85.3","CLAYTON 1.3 SSW, NC US","11",",N","6",",N","1",",N","","","","","20230715",",,N","","","34.3",",,N,15,","93.8",",,,N","",""
