"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421222","1908-07","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080731","+,,6","","","19080731",",,6","","","","","","","0",",,6,31,+","20.3",",,6,31,","","","","","","","36.8",",,,6","0",",,,6","","","","","",""
"USC00421222","1908-10","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","8",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19081020","+,,6","","","19081016",",,6","","","","","","","102",",,6,20,+","15.2",",,6,16,","","","","","","","48.3",",,,6","330",",,,6","","","","","",""
"USC00421222","1908-11","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","3",",6","2",",6","0",",6","","","3","1,6","","","","","","","","","","","1","","","","","","19081125","+,1,6","","","19081125","+,,6","","","","","","","51","1,,6,25,+","2.5",",,6,25,+","","","","","","","6.3",",,,6","127","1,,,6","","","","","",""
"USC00421222","1908-12","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","4",",6","2",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","19081224",",,6","19081216",",,6","","","19081216",",,6","","","","","178",",,6,24,","102",",,6,16,","5.1",",,6,16,","","","","","","","9.4",",,,6","191",",,,6","","","","","",""
"USC00421222","1909-01","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","14",",6","12",",6","0",",6","31",",6","7","1,6","","","","","","","","","","","","","","","19090113",",,6","19090113",",1,6","","","19090113",",,6","","","","","381",",,6,13,","305","1,,6,13,","20.3",",,6,13,","","","","","","","111.4",",,,6","978","1,,,6","","","","","",""
"USC00421222","1909-02","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","8",",6","7",",6","0",",6","28",",6","8",",6","","","","","","","","","","","","","","","19090219",",,6","19090208",",,6","","","19090208",",,6","","","","","1016",",,6,19,","305",",,6,08,","15.2",",,6,08,","","","","","","","72.4",",,,6","1345",",,,6","","","","","",""
"USC00421222","1909-03","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","13",",6","11",",6","0",",6","31",",6","10",",6","","","","","","","","","","","","","","","19090301",",,6","19090307",",,6","","","19090307",",,6","","","","","762",",,6,01,","152",",,6,07,","10.2",",,6,07,","","","","","","","61.2",",,,6","788",",,,6","","","","","",""
"USC00421222","1909-04","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090411","+,,6","","","","","","","","","7.6",",,6,11,+","","","","","","","25.3",",,,6","","","","","","","",""
"USC00421222","1909-05","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19090516",",,6","","","19090528","+,,6","","","","","","","76",",,6,16,","6.4",",,6,28,+","","","","","","","25.5",",,,6","76",",,,6","","","","","",""
"USC00421222","1909-06","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090630","+,,6","","","19090608",",,6","","","","","","","0",",,6,30,+","2.5",",,6,08,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00421222","1909-07","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090705",",,6","","","","","","","","","8.4",",,6,05,","","","","","","","17.2",",,,6","","","","","","","",""
"USC00421222","1909-08","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090822",",,6","","","","","","","","","12.7",",,6,22,","","","","","","","58.1",",,,6","","","","","","","",""
"USC00421222","1909-09","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090911",",,6","","","","","","","","","12.7",",,6,11,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00421222","1909-10","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19091030",",,6","","","19091030","+,,6","","","","","","","102",",,6,30,","5.1",",,6,30,+","","","","","","","14.0",",,,6","102",",,,6","","","","","",""
"USC00421222","1909-11","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","11",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19091110",",,6","","","19091121",",,6","","","","","","","203",",,6,10,","33.0",",,6,21,","","","","","","","92.3",",,,6","330",",,,6","","","","","",""
"USC00421222","1909-12","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","5",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","19091213","+,,6","19091201",",,6","","","19091201",",,6","","","","","254",",,6,13,+","203",",,6,01,","10.2",",,6,01,","","","","","","","23.8",",,,6","343",",,,6","","","","","",""
"USC00421222","1910-01","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","6",",6","3",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","19100113","+,,6","19100126",",,6","","","19100101",",,6","","","","","152",",,6,13,+","51",",,6,26,","5.1",",,6,01,","","","","","","","14.0",",,,6","126",",,,6","","","","","",""
"USC00421222","1910-02","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","8",",6","5",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","","","19100223","+,,6","19100219",",,6","","","19100221",",,6","","","","","508",",,6,23,+","229",",,6,19,","12.7",",,6,21,","","","","","","","42.7",",,,6","647",",,,6","","","","","",""
"USC00421222","1910-03","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19100326",",,6","","","","","","","","","","","25",",,6,26,","","","","","","","","","","","78",",,,6","","","","","",""
"USC00421222","1910-04","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100412","+,,6","","","","","","","","","3.8",",,6,12,+","","","","","","","10.2",",,,6","","","","","","","",""
"USC00421222","1910-05","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19100506",",,6","","","19100506",",,6","","","","","","","102",",,6,06,","5.1",",,6,06,","","","","","","","17.2",",,,6","153",",,,6","","","","","",""
"USC00421222","1911-02","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","","","","","","","28",",6","","","","","","","","","","","","","","","","","19110228","+,,6","","","","","","","","","","","229",",,6,28,+","","","","","","","","","","","","","","","","","","","",""
"USC00421222","1911-07","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110722",",,6","","","","","","","","","19.1",",,6,22,","","","","","","","23.0",",,,6","","","","","","","",""
"USC00421222","1911-12","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00421222","1912-01","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","19120112","+,,6","","","","","","","","","","","457",",,6,12,+","","","","","","","","","","","","","","","","","","","",""
"USC00421222","1912-02","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","","","","","","","29",",6","","","","","","","","","","","","","","","","","19120229","+,,6","","","","","","","","","","","203",",,6,29,+","","","","","","","","","","","","","","","","","","","",""
"USC00421222","1912-03","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","","","","","","","30","1,6","","","","","","","","","","","","","","","","","19120322","+,1,6","","","","","","","","","","","457","1,,6,22,+","","","","","","","","","","","","","","","","","","","",""
"USC00421222","1912-07","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120719",",,6","","","","","","","","","19.6",",,6,19,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00421222","1912-12","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","","","","","","","29","2,6","","","","","","","","","","","","","","","","","19121218","+,2,6","","","","","","","","","","","102","2,,6,18,+","","","","","","","","","","","","","","","","","","","",""
"USC00421222","1913-01","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","","","","","","","29","2,6","","","","","","","","","","","","","","","","","19130119","+,2,6","","","","","","","","","","","406","2,,6,19,+","","","","","","","","","","","","","","","","","","","",""
"USC00421222","1913-02","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","7",",6","5",",6","0",",6","25","3,6","","","","","","","","","","","","","","","","","19130228",",3,6","","","","","19130226",",,6","","","","","559","3,,6,28,","","","8.9",",,6,26,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00421222","1913-03","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","","","","","","","28","3,6","","","","","","","","","","","","","","","","","19130301",",3,6","","","","","","","","","","","533","3,,6,01,","","","","","","","","","","","","","","","","","","","",""
"USC00421222","1913-07","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130723",",,6","","","","","","","","","16.5",",,6,23,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00421222","1913-12","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","19131230","+,,6","","","","","","","","","","","229",",,6,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00421222","1914-01","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","","","","","","","30","1,6","","","","","","","","","","","","","","","","","19140123",",1,6","","","","","","","","","","","914","1,,6,23,","","","","","","","","","","","","","","","","","","","",""
"USC00421222","1914-02","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","","","","","","","28",",6","","","","","","","","","","","","","","","","","19140207",",,6","","","","","","","","","","","1016",",,6,07,","","","","","","","","","","","","","","","","","","","",""
"USC00421222","1914-03","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","","","","","","","28","3,6","","","","","","","","","","","","","","","","","19140302",",3,6","","","","","","","","","","","584","3,,6,02,","","","","","","","","","","","","","","","","","","","",""
"USC00421222","1914-07","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140709",",,6","","","","","","","","","15.7",",,6,09,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00421222","1914-12","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","","","","","","","29","2,6","","","","","","","","","","","","","","","","","19141229","+,2,6","","","","","","","","","","","102","2,,6,29,+","","","","","","","","","","","","","","","","","","","",""
"USC00421222","1915-11","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","8",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19151116",",,6","","","19151107",",,6","","","","","","","229",",,6,16,","18.3",",,6,07,","","","","","","","42.4",",,,6","445",",,,6","","","","","",""
"USC00421222","1916-01","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","","","","","","","29","2,6","","","","","","","","","","","","","","","","","19160130",",2,6","","","","","","","","","","","914","2,,6,30,","","","","","","","","","","","","","","","","","","","",""
"USC00421222","1916-02","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","","","","","","","27","2,6","8","1,6","","","","","","","","","","","","","","","19160205",",2,6","19160227",",1,6","","","","","","","","","1321","2,,6,05,","279","1,,6,27,","","","","","","","","","","","989","1,,,6","","","","","",""
"USC00421222","1916-03","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","12",",6","10",",6","0",",6","27","3,6","8","1,6","","","","","","","","","","","","","","","19160302",",3,6","19160324",",1,6","","","19160324",",,6","","","","","1118","3,,6,02,","356","1,,6,24,","19.1",",,6,24,","","","","","","","92.2",",,,6","1066","1,,,6","","","","","",""
"USC00421222","1916-04","41.13333","-111.16667","1966.9","CASTLE ROCK, UT US","","","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19160419",",,6","","","19160419","+,,6","","","","","","","102",",,6,19,","6.4",",,6,19,+","","","","","","","20.8",",,,6","204",",,,6","","","","","",""
