"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245402","1898-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","65.6","6","0.0",",6","10",",6","6",",6","0",",6","","","5",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","18981004",",,6","","","18981023",",,6","18981023",",,6","18981021",",,6","-10.0",",6,04,","","","76",",,6,23,","7.6",",,6,23,","14.4",",6,21,","827.7","6","503.0",",6","27.3",",,,6","202",",,,6","2.11",",6","5.91",",,,6","-1.70",",,,6"
"USC00245402","1898-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","65.6","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","3",",6","30",",6","12",",6","0",",6","0",",6","","","18981121",",,6","","","18981120",",,6","18981103",",,6","18981129",",,6","-25.0",",6,21,","","","76",",,6,20,","7.6",",,6,03,","7.8",",6,29,","1468.0","6","640.3",",6","26.4",",,,6","228",",,,6","-3.01",",6","1.07",",,,6","-7.09",",,,6"
"USC00245402","1898-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","65.6","6","0.0",",6","9",",6","6",",6","0",",6","","","7",",6","5",",6","30",",6","19",",6","0",",6","0",",6","","","18981231","+,,6","","","18981229","+,,6","18981205",",,6","18981227",",,6","-26.1",",6,31,+","","","76",",,6,29,+","22.9",",,6,05,","8.3",",6,27,","2226.6","6","758.6",",6","48.0",",,,6","303",",,,6","-6.14",",6","-2.47",",,,6","-9.80",",,,6"
"USC00245402","1899-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","0.0","6","0.0","4,6","12",",6","9",",6","0",",6","","","11",",6","7","2,6","28","2,6","14","2,6","0","2,6","0","2,6","","","18990131",",2,6","","","18990128",",,6","18990128",",,6","18990121","+,2,6","-28.3","2,6,31,","","","254",",,6,28,","11.4",",,6,28,","5.0","2,6,21,+","2917.3","6","690.7","2,6","68.6",",,,6","1167",",,,6","-7.08","4,6","-2.69","2,,,6","-11.48","2,,,6"
"USC00245402","1899-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","0.0","6","0.0",",6","7","1,6","5","1,6","0","1,6","","","6",",6","15",",6","27",",6","19",",6","0",",6","0",",6","","","18990203","+,,6","","","18990210",",,6","18990210",",1,6","18990218",",,6","-34.4",",6,03,+","","","203",",,6,10,","14.0","1,,6,10,","5.6",",6,18,","3774.9","6","857.6",",6","29.4","1,,,6","392",",,,6","-12.30",",6","-7.40",",,,6","-17.19",",,,6"
"USC00245402","1899-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","9",",6","5",",6","30",",6","18",",6","0",",6","0",",6","","","18990321",",,6","","","18990313",",,6","18990323",",,6","18990329",",,6","-23.9",",6,21,","","","152",",,6,13,","10.2",",,6,23,","7.2",",6,29,","4547.0","6","772.1",",6","44.1",",,,6","583",",,,6","-6.57",",6","-1.13",",,,6","-12.02",",,,6"
"USC00245402","1899-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0",",6","18",",6","8",",6","0",",6","","","1",",6","0",",6","8",",6","1",",6","1",",6","0",",6","","","18990502","+,,6","","","18990515",",,6","18990519",",,6","18990525",",,6","-7.2",",6,02,+","","","51",",,6,15,","9.4",",,6,19,","21.1",",6,25,","","","368.1",",6","47.6",",,,6","64",",,,6","6.46",",6","11.75",",,,6","1.17",",,,6"
"USC00245402","1899-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","2.0",",6","12",",6","5",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","18990607","+,,6","","","18990605",",,6","18990604",",,6","18990624",",,6","0.0",",6,07,+","","","38",",,6,05,","17.8",",,6,04,","27.8",",6,24,","","","209.7",",6","50.6",",,,6","38",",,,6","11.41",",6","17.75",",,,6","5.07",",,,6"
"USC00245402","1899-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","43.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18990728",",,6","","","","","18990730",",,6","18990718","+,,6","3.3",",6,28,","","","","","3.0",",,6,30,","33.3",",6,18,+","36.7","6","36.7",",6","9.4",",,,6","","","18.54",",6","27.11",",,,6","9.96",",,,6"
"USC00245402","1899-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.8",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18990811",",,6","","","","","18990802",",,6","18990805",",,6","1.7",",6,11,","","","","","4.3",",,6,02,","27.2",",6,05,","175.8","6","139.1",",6","14.5",",,,6","","","13.87",",6","20.90",",,,6","6.85",",,,6"
"USC00245402","1899-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","3.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18990916","+,,6","","","","","18990903",",,6","18990911",",,6","0.6",",6,16,+","","","","","8.6",",,6,03,","28.9",",6,11,","322.7","6","146.9",",6","14.7",",,,6","","","13.54",",6","21.11",",,,6","5.96",",,,6"
"USC00245402","1899-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0",",6","9",",6","7",",6","0",",6","","","4",",6","0",",6","20",",6","5",",6","1",",6","0",",6","","","18991014",",,6","","","18991011",",,6","18991011",",,6","18991005",",,6","-16.7",",6,14,","","","203",",,6,11,","20.3",",,6,11,","23.3",",6,05,","815.4","6","492.7",",6","60.6",",,,6","426",",,,6","2.44",",6","7.20",",,,6","-2.32",",,,6"
"USC00245402","1899-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","18991125",",,6","","","","","18991128",",,6","18991114","+,,6","-7.8",",6,25,","","","","","1.3",",,6,28,","11.1",",6,14,+","1288.4","6","473.0",",6","1.8",",,,6","","","2.57",",6","7.11",",,,6","-1.98",",,,6"
"USC00245402","1899-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0",",6","8",",6","3",",6","0",",6","","","4",",6","2",",6","27",",6","13",",6","0",",6","0",",6","","","18991216",",,6","","","18991226",",,6","18991226",",,6","18991224",",,6","-26.7",",6,16,","","","152",",,6,26,","6.4",",,6,26,","7.8",",6,24,","1985.5","6","697.1",",6","18.9",",,,6","329",",,,6","-4.15",",6","0.18",",,,6","-8.49",",,,6"
"USC00245402","1900-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","19000128","+,1,6","","","19000129",",,6","19000112",",,6","19000119",",1,6","-16.7","1,6,28,+","","","3",",,6,29,","1.0",",,6,12,","8.3","1,6,19,","2587.5","6","602.0","1,6","1.6",",,,6","3",",,,6","-2.47","2,6","1.67","1,,,6","-6.60","1,,,6"
"USC00245402","1900-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","","","","","","","26","2,6","4",",6","8","3,6","25","3,6","8","4,6","0","4,6","0","4,6","","","19000215",",3,6","19000213","+,2,6","19000211",",,6","","","19000224","+,4,6","-32.8","3,6,15,","279","2,,6,13,+","279",",,6,11,","","","5.6","4,6,24,+","","","","","","","431",",,,6","-7.24","6,6","-1.27","4,,,6","-13.21","3,,,6"
"USC00245402","1900-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","3",",6","26",",6","4",",6","0",",6","0",",6","","","19000305","+,,6","","","19000302",",,6","19000302",",,6","19000311",",,6","-23.3",",6,05,+","","","64",",,6,02,","6.4",",,6,02,","15.6",",6,11,","","","554.9",",6","15.3",",,,6","153",",,,6","0.43",",6","6.11",",,,6","-5.25",",,,6"
"USC00245402","1900-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0",",6","","","","","","","","","2",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","19000408",",,6","","","19000409",",,6","","","19000420",",,6","-5.0",",6,08,","","","51",",,6,09,","","","20.0",",6,20,","","","378.5",",6","","","76",",,,6","5.72",",6","11.66",",,,6","-0.23",",,,6"
"USC00245402","1900-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","2",",6","0","1,6","8","1,6","0","1,6","","","19000522","+,,6","","","19000512",",,6","","","19000510",",1,6","0.0",",6,22,+","","","0",",T,6,12,","","","25.6","1,6,10,","","","244.7","1,6","","","0",",T,,6","10.21","1,6","17.09","1,,,6","3.33",",,,6"
"USC00245402","1900-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","27.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19000608",",,6","","","","","19000616",",,6","19000621",",,6","1.7",",6,08,","","","","","1.0",",,6,16,","35.6",",6,21,","","","80.2",",6","1.5",",,,6","","","16.58",",6","24.29",",,,6","8.87",",,,6"
"USC00245402","1900-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","45.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19000705",",,6","","","","","19000726",",,6","19000731",",,6","3.9",",6,05,","","","","","5.1",",,6,26,","35.0",",6,31,","78.2","6","78.2",",6","7.6",",,,6","","","17.26",",6","25.20",",,,6","9.33",",,,6"
"USC00245402","1900-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","5.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19000826",",,6","","","","","","","19000801",",,6","2.8",",6,26,","","","","","","","32.2",",6,01,","188.3","6","110.1",",6","","","","","14.94",",6","23.03",",,,6","6.86",",,,6"
"USC00245402","1900-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","8",",6","2",",6","10",",6","0",",6","","","19000925",",,6","","","19000924",",,6","19000904",",,6","19000906","+,,6","-11.7",",6,25,","","","51",",,6,24,","11.4",",,6,04,","27.8",",6,06,+","457.9","6","269.6",",6","49.3",",,,6","64",",,,6","9.35",",6","16.02",",,,6","2.67",",,,6"
"USC00245402","1900-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","19001030","+,,6","","","","","","","19001017","+,,6","-4.4",",6,30,+","","","","","","","20.0",",6,17,+","852.2","6","394.3",",6","","","","","5.61",",6","11.10",",,,6","0.13",",,,6"
"USC00245402","1900-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","6",",6","23",",6","9",",6","0",",6","0",",6","","","19001120","+,,6","","","19001116",",,6","19001116",",,6","19001106",",,6","-31.1",",6,20,+","","","114",",,6,16,","11.4",",,6,16,","13.9",",6,06,","1472.4","6","620.2",",6","24.6",",,,6","224",",,,6","-2.34",",6","3.08",",,,6","-7.76",",,,6"
"USC00245402","1900-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0",",6","","","","","","","","","7",",6","3",",6","26",",6","8",",6","0",",6","0",",6","","","19001230",",,6","","","19001229",",,6","","","19001207",",,6","-24.4",",6,30,","","","762",",,6,29,","","","12.8",",6,07,","2095.7","6","623.3",",6","","","1842",",,,6","-1.77",",6","2.71",",,,6","-6.25",",,,6"
"USC00245402","1901-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","0.0","6","0.0","3,6","","","","","","","30","1,6","","","4","1,6","30","1,6","15","2,6","0","2,6","0","2,6","","","19010103",",1,6","19010108","+,1,6","","","","","19010117",",2,6","-27.2","1,6,03,","356","1,,6,08,+","","","","","7.2","2,6,17,","2760.9","6","665.2","2,6","","","","","-5.64","3,6","-0.38","2,,,6","-10.90","1,,,6"
"USC00245402","1901-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","28",",6","2",",6","12","1,6","25","1,6","15","1,6","0","1,6","0","1,6","","","19010221",",1,6","19010207",",,6","19010207",",,6","19010207",",,6","19010228",",1,6","-24.4","1,6,21,","127",",,6,07,","102",",,6,07,","10.2",",,6,07,","8.9","1,6,28,","3437.9","6","677.0","1,6","31.4",",,,6","192",",,,6","-7.55","2,6","-2.09","1,,,6","-13.01","1,,,6"
"USC00245402","1901-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","31",",6","3",",6","2",",6","28",",6","2","1,6","0","1,6","0","1,6","","","19010303",",,6","19010303",",,6","19010303",",,6","19010303",",,6","19010317",",1,6","-21.7",",6,03,","229",",,6,03,","203",",,6,03,","20.3",",,6,03,","12.2","1,6,17,","4005.6","6","567.7","1,6","30.5",",,,6","305",",,,6","-0.69","1,6","4.03","1,,,6","-5.40",",,,6"
"USC00245402","1901-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","1",",6","1",",6","0",",6","","","19010426",",,6","","","","","","","19010430",",,6","-11.1",",6,26,","","","","","","","21.1",",6,30,","4461.2","6","455.6",",6","","","","","3.15",",6","9.02",",,,6","-2.73",",,,6"
"USC00245402","1901-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","19010509",",,6","","","","","","","19010516",",,6","-3.9",",6,09,","","","","","","","26.7",",6,16,","4689.5","6","228.3",",6","","","","","10.97",",6","17.10",",,,6","4.84",",,,6"
"USC00245402","1901-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","19010604","+,,6","","","19010603",",,6","","","19010619",",,6","-1.1",",6,04,+","","","3",",,6,03,","","","24.4",",6,19,","4971.6","6","282.1",",6","","","3",",,,6","8.93",",6","14.72",",,,6","3.13",",,,6"
"USC00245402","1901-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","73.0","6","73.0","3,6","2",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","26","3,6","7","3,6","","","19010703",",2,6","","","","","19010708",",,6","19010721",",3,6","4.4","2,6,03,","","","","","17.8",",,6,08,","34.4","3,6,21,","32.2","6","32.2","3,6","18.1",",,,6","","","19.76","3,6","27.99","3,,,6","11.54","2,,,6"
"USC00245402","1901-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","107.3","6","34.3","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19010822",",1,6","","","","","19010818",",,6","19010815",",,6","5.6","1,6,22,","","","","","0.3",",,6,18,","31.1",",6,15,","62.7","6","30.5",",6","0.3",",,,6","","","18.50","1,6","25.83",",,,6","11.17","1,,,6"
"USC00245402","1901-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","107.3","6","0.0","2,6","","","","","","","","","2",",6","0","1,6","14","1,6","0","1,6","2","1,6","0","1,6","","","19010906","+,1,6","","","19010905",",,6","","","19010901",",1,6","-2.2","1,6,06,+","","","51",",,6,05,","","","26.7","1,6,01,","378.0","6","315.3","1,6","","","76",",,,6","7.16","2,6","12.30","1,,,6","2.03","1,,,6"
"USC00245402","1901-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","107.3","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","19011031","+,,6","","","","","19011029",",,6","19011001",",,6","-2.2",",6,31,+","","","","","7.6",",,6,29,","20.6",",6,01,","667.9","6","289.9",",6","10.1",",,,6","","","8.98",",6","14.98",",,,6","2.98",",,,6"
"USC00245402","1901-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","107.3","6","0.0","2,6","4",",6","2",",6","0",",6","","","1",",6","0","2,6","26","2,6","0",",6","0",",6","0",",6","","","19011118","+,2,6","","","19011101",",,6","19011105",",,6","19011107","+,,6","-5.6","2,6,18,+","","","25",",,6,01,","7.6",",,6,05,","11.1",",6,07,+","1129.8","6","461.9",",6","12.7",",,,6","38",",,,6","1.88","2,6","6.34",",,,6","-2.58","2,,,6"
"USC00245402","1901-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","107.3","6","0.0",",6","","","","","","","30","1,","","","3",",6","31",",6","13",",6","0",",6","0",",6","","","19011211",",,6","19011215",",1,6","","","","","19011229",",,6","-20.0",",6,11,","432","1,,6,15,","","","","","7.2",",6,29,","1824.9","6","695.1",",6","","","","","-4.09",",6","0.53",",,,6","-8.70",",,,6"
"USC00245402","1902-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","0.0","6","0.0","5,6","2",",6","1",",6","0",",6","31",",6","1",",6","8","1,6","28","1,6","13","4,6","0","4,6","0","4,6","","","19020125","+,1,6","19020101",",,6","19020121",",,6","19020121",",,6","19020107",",4,6","-36.1","1,6,25,+","152",",,6,01,","51",",,6,21,","5.1",",,6,21,","10.0","4,6,07,","2499.7","6","674.8","4,6","6.4",",,,6","64",",,,6","-7.55","5,6","-2.46","4,,,6","-12.65","1,,,6"
"USC00245402","1902-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","2",",6","27",",6","8","1,6","0","1,6","0","1,6","","","19020201",",,6","","","19020206",",,6","19020206",",,6","19020218",",1,6","-26.1",",6,01,","","","127",",,6,06,","12.7",",,6,06,","15.6","1,6,18,","3072.6","6","572.9","1,6","26.6",",,,6","266",",,,6","-2.76","1,6","2.47","1,,,6","-7.99",",,,6"
"USC00245402","1902-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","0.0","6","0.0","1,6","","","","","","","","","","","2",",6","31",",6","9","1,6","0","1,6","0","1,6","","","19020315",",,6","","","","","","","19020324",",1,6","-24.4",",6,15,","","","","","","","10.6","1,6,24,","3695.1","6","622.5","1,6","","","","","-2.49","1,6","3.07","1,,,6","-8.05",",,,6"
"USC00245402","1902-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","","","19020408",",1,6","","","19020407",",,6","19020407",",,6","19020418",",1,6","-9.4","1,6,08,","","","38",",,6,07,","3.8",",,6,07,","17.8","1,6,18,","4130.1","6","435.0","1,6","8.8",",,,6","88",",,,6","2.91","2,6","8.55","1,,,6","-2.72","1,,,6"
"USC00245402","1902-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","1.4","6","1.4",",6","9",",6","9",",6","2",",6","","","1",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","19020504","+,,6","","","19020501",",,6","19020515",",,6","19020528",",,6","-2.2",",6,04,+","","","25",",,6,01,","38.1",",,6,15,","29.4",",6,28,","4380.0","6","249.9",",6","115.6",",,,6","28",",,,6","10.32",",6","17.27",",,,6","3.36",",,,6"
"USC00245402","1902-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","4.4","6","3.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","0",",6","","","19020619",",,6","","","19020616",",,6","19020625",",,6","19020622",",,6","-2.2",",6,19,","","","5",",,6,16,","10.2",",,6,25,","30.6",",6,22,","4510.4","6","130.4",",6","15.8",",,,6","5",",,,6","14.09",",6","24.48",",,,6","3.69",",,,6"
"USC00245402","1902-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","22.2","6","17.8","5,6","7",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","5,6","18","5,6","0","5,6","","","19020707","+,3,6","","","","","19020702",",,6","19020731",",5,6","1.7","3,6,07,+","","","","","27.9",",,6,02,","31.7","5,6,31,","77.9","6","77.9","5,6","85.3",",,,6","","","15.90","5,6","23.23","5,,,6","8.58","3,,,6"
"USC00245402","1902-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","45.6","6","23.4","3,6","5",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","22","3,6","1","3,6","","","19020829",",3,6","","","","","19020807",",,6","19020811",",3,6","2.8","3,6,29,","","","","","10.2",",,6,07,","32.2","3,6,11,","134.0","6","56.1","3,6","23.5",",,,6","","","17.16","3,6","25.55","3,,,6","8.78","3,,,6"
"USC00245402","1902-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","45.6","6","0.0","3,6","3",",6","2",",6","0",",6","","","1",",6","0","3,6","10","3,6","0","2,6","10","2,6","0","2,6","","","19020930",",3,6","","","19020915",",,6","19020915",",,6","19020924",",2,6","-3.3","3,6,30,","","","76",",,6,15,","7.6",",,6,15,","26.7","2,6,24,","351.5","6","217.5","2,6","10.9",",,,6","76",",,,6","10.21","3,6","17.91","2,,,6","2.51","3,,,6"
"USC00245402","1902-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","45.6","6","0.0","4,6","4",",6","0",",6","0",",6","","","","","0","4,6","9","4,6","0","3,6","6","3,6","0","3,6","","","19021024",",4,6","","","","","19021009",",,6","19021004",",3,6","-5.0","4,6,24,","","","","","2.0",",,6,09,","27.2","3,6,04,","610.1","6","258.6","3,6","4.6",",,,6","","","8.68","4,6","15.65","3,,,6","1.72","4,,,6"
"USC00245402","1902-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",6","4",",6","1",",6","","","","","0","4,6","26","4,6","4","4,6","0","4,6","0","4,6","","","19021109",",4,6","","","","","19021107",",,6","19021110","+,4,6","-12.8","4,6,09,","","","","","25.4",",,6,07,","10.0","4,6,10,+","","","","","67.6",",,,6","","","-1.81","6,6","4.31","4,,,6","-7.93","4,,,6"
"USC00245402","1902-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","5,6","8",",6","6",",6","0",",6","","","4",",6","0","5,6","26","5,6","22","3,6","0","3,6","0","3,6","","","19021209",",5,6","","","19021223",",,6","19021223",",,6","19021226","+,3,6","-16.1","5,6,09,","","","114",",,6,23,","11.4",",,6,23,","7.8","3,6,26,+","","","614.3","3,6","47.2",",,,6","344",",,,6","-5.54","5,6","-1.30","3,,,6","-9.78","5,,,6"
"USC00245402","1903-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","0.0","6","0.0","3,6","7",",6","6",",6","1",",6","","","3",",6","1","1,6","30","1,6","16","3,6","0","3,6","0","3,6","","","19030126",",1,6","","","19030126",",,6","19030126",",,6","19030124",",3,6","-21.1","1,6,26,","","","254",",,6,26,","25.4",",,6,26,","5.6","3,6,24,","","","640.4","3,6","77.3",",,,6","445",",,,6","-4.48","3,6","-0.76","3,,,6","-8.20","1,,,6"
"USC00245402","1903-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","2,6","","","","","","","","","","","5","2,6","27","2,6","8","2,6","0","2,6","0","2,6","","","19030303",",2,6","","","","","","","19030327",",2,6","-22.2","2,6,03,","","","","","","","11.7","2,6,27,","","","646.8","2,6","","","","","-3.97","2,6","3.20","2,,,6","-11.14","2,,,6"
"USC00245402","1903-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","4,6","","","","","","","","","4",",6","0","4,6","21","4,6","2","2,6","0","2,6","0","2,6","","","19030429","+,4,6","","","19030404",",,6","","","19030426",",2,6","-12.2","4,6,29,+","","","152",",,6,04,","","","20.0","2,6,26,","","","408.9","2,6","","","351",",,,6","2.61","4,6","8.43","2,,,6","-3.20","4,,,6"
"USC00245402","1903-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","4,6","14",",6","6",",6","0",",6","","","4",",6","0","4,6","15","4,6","1","4,6","3","4,6","0","4,6","","","19030517",",4,6","","","19030516",",,6","19030516",",,6","19030531",",4,6","-7.2","4,6,17,","","","216",",,6,16,","21.6",",,6,16,","26.1","4,6,31,","","","314.4","4,6","69.1",",,,6","572",",,,6","6.69","4,6","12.87","4,,,6","0.51","4,,,6"
"USC00245402","1903-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","1.4","4,6","","","","","","","","","0",",6","0","4,6","0","4,6","0","4,6","17","4,6","0","4,6","","","19030609","+,4,6","","","19030630","+,,6","","","19030617","+,4,6","1.7","4,6,09,+","","","0",",,6,30,+","","","26.7","4,6,17,+","","","104.3","4,6","","","0",",,,6","14.38","4,6","20.92","4,,,6","7.83","4,,,6"
"USC00245402","1903-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19030707","+,,6","19030730",",,6","","","","","","","0",",T,6,07,+","25.4",",,6,30,","","","","","","","70.0",",,,6","0",",T,,6","","","","","",""
"USC00245402","1903-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","17.8","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","","","19030828","+,1,6","","","19030831","+,,6","19030826",",,6","19030819",",1,6","4.4","1,6,28,+","","","0",",,6,31,+","7.4",",,6,26,","32.8","1,6,19,","","","85.8","1,6","18.6",",,,6","0",",,,6","15.98","2,6","23.74","1,,,6","8.23","1,,,6"
"USC00245402","1903-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","5,6","8",",6","6",",6","0",",6","","","2",",6","0","5,6","6","5,6","0",",6","8",",6","0",",6","","","19030914",",5,6","","","19030912",",,6","19030912",",,6","19030901",",,6","-6.1","5,6,14,","","","165",",,6,12,","17.8",",,6,12,","24.4",",6,01,","","","228.1",",6","49.3",",,,6","190",",,,6","9.18","5,6","15.29",",,,6","3.06","5,,,6"
