"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145632","2005-10","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051002",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,02,","146.0",",,,0","0",",,,0"
"USC00145632","2005-11","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","1","","20051130","+,,0","20051130","+,,0","","","20051128","+,,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,+","5.0",",,,0","0",",,,0"
"USC00145632","2005-12","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","5",",0","2",",0","0",",0","","","1",",0","","","","","20051208",",,0","","","20051224",",,0","","","58",",,0,08,","5.8",",,0,24,","13.0",",,,0","71",",,,0"
"USC00145632","2006-01","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","4",",0","4",",0","0",",0","3",",0","2",",0","1","","20060111",",,0","20060110",",,0","","","20060110",",,0","152",",,0,11,","127",",,0,10,","24.9",",,0,10,","37.1",",,,0","178",",,,0"
"USC00145632","2006-02","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00145632","2006-03","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","","","20060319",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","53.8",",,,0","0",",,,0"
"USC00145632","2006-04","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060428",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,28,","147.9",",,,0","0",",,,0"
"USC00145632","2006-05","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060503",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","86.4",",,,0","0",",,,0"
"USC00145632","2006-06","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060618",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,18,","90.9",",,,0","0",",,,0"
"USC00145632","2006-07","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","","","","","","","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00145632","2006-08","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060825",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","57.4",",,,0","0",",,,0"
"USC00145632","2006-09","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060911",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","37.9",",,,0","0",",,,0"
"USC00145632","2006-10","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","20061031","+,,0","20061031","+,,0","","","20061026",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","35.9",",,,0","0",",,,0"
"USC00145632","2006-11","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061130",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","81.6",",,,0","0",",,,0"
"USC00145632","2006-12","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","6",",0","5",",0","1",",0","9",",0","1",",0","","","20061201",",,0","20061201",",,0","","","20061201",",,0","330",",,0,01,","330",",,0,01,","33.0",",,0,01,","101.6",",,,0","330",",,,0"
"USC00145632","2007-01","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",0","5",",0","0",",0","16",",0","2",",0","","","20070120",",,0","20070120",",,0","","","20070120",",,0","102",",,0,20,","109",",,0,20,","15.5",",,0,20,","50.1",",,,0","196",",,,0"
"USC00145632","2007-02","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","3",",0","2",",0","0",",0","3","2,0","0",",0","","","20070201",",2,0","20070228","+,,0","","","20070213",",,0","51","2,,0,01,","0",",,0,28,+","15.5",",,0,13,","30.0",",,,0","0",",,,0"
"USC00145632","2007-03","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","","","20070321",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,21,","95.0",",,,0","0",",,,0"
"USC00145632","2007-04","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",0","7",",0","1",",0","0",",0","0","1,0","","","20070414",",,0","20070430","+,1,0","","","20070414",",,0","0",",T,0,14,","0","1,,0,30,+","58.9",",,0,14,","108.5",",,,0","0","1,,,0"
"USC00145632","2007-05","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","15",",0","11",",0","3",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070507",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","174.1",",,,0","0",",,,0"
"USC00145632","2007-06","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","15",",0","10",",0","5",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070630",",,0","0",",,0,30,+","0",",,0,30,+","306.8",",,0,30,","621.0",",,,0","0",",,,0"
"USC00145632","2007-07","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070710",",2,0","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,10,","78.2","2,,,0","0",",,,0"
"USC00145632","2007-08","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070825",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","12.7",",,,0","0",",,,0"
"USC00145632","2007-09","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070907",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","15.5",",,,0","0",",,,0"
"USC00145632","2007-10","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071017",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","120.7",",,,0","0",",,,0"
"USC00145632","2007-11","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071124",",,0","","","20071126",",,0","0",",,0,30,+","5",",,0,24,","3.8",",,0,26,","7.1",",,,0","5",",,,0"
"USC00145632","2007-12","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","9",",0","5",",0","0",",0","5","4,0","2",",0","","","20071216",",4,0","20071216",",,0","","","20071212",",,0","76","4,,0,16,","64",",,0,16,","13.2",",,0,12,","38.5",",,,0","118",",,,0"
"USC00145632","2008-01","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","3",",0","3",",0","0",",0","1",",0","1",",0","","","20080131",",,0","20080131",",,0","","","20080108",",,0","76",",,0,31,","81",",,0,31,","10.2",",,0,08,","22.4",",,,0","86",",,,0"
"USC00145632","2008-02","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","9",",0","8",",0","0",",0","2","3,0","1",",0","","","20080201",",3,0","20080201",",,0","","","20080206",",,0","76","3,,0,01,","36",",,0,01,","20.8",",,0,06,","75.6",",,,0","54",",,,0"
"USC00145632","2008-03","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20080331","+,,0","20080308",",,0","","","20080331",",,0","0",",,0,31,+","0",",T,0,08,","33.8",",,0,31,","104.4",",,,0","0",",T,,0"
"USC00145632","2008-04","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","","","20080410",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,10,","148.6",",,,0","0",",,,0"
"USC00145632","2008-05","37.4527","-95.6522","256.3","NEODESHA 3 NE, KS US","15",",0","14",",0","5",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080526",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,26,","273.2",",,,0","0",",,,0"
