"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0093","2021-04","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","12",",N","5",",N","0",",N","","","","","20210411",",,N","","","21.8",",,N,11,","59.6",",,,N","",""
"US1WIWK0093","2021-05","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","12",",N","7",",N","1",",N","","","","","20210504",",,N","","","39.4",",,N,04,","88.9",",,,N","",""
"US1WIWK0093","2021-06","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","12",",N","7",",N","1",",N","","","","","20210630",",,N","","","32.3",",,N,30,","120.0",",,,N","",""
"US1WIWK0093","2021-07","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","7",",N","3",",N","0",",N","","","","","20210715",",,N","","","18.0",",,N,15,","44.4",",,,N","",""
"US1WIWK0093","2021-08","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","12","3,N","7","3,N","2","3,N","","","","","20210808",",3,N","","","77.7","3,,N,08,","157.2","3,,,N","",""
"US1WIWK0093","2021-09","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","5","5,N","5","5,N","0","5,N","","","","","20210913",",5,N","","","14.2","5,,N,13,","46.5","5,,,N","",""
"US1WIWK0093","2021-10","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","16",",N","8",",N","0",",N","","","","","20211025",",,N","","","17.8",",,N,25,","63.2",",,,N","",""
"US1WIWK0093","2021-11","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","","","","","","","","","","","","","","","","","10.4",",a,,N","",""
"US1WIWK0093","2021-12","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","10",",N","4",",N","1",",N","","","","","20211211",",,N","","","26.9",",,N,11,","65.0",",,,N","",""
"US1WIWK0093","2022-01","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","7",",N","1",",N","0",",N","3",",N","20220123",",,N","20220123",",,N","74",",,N,23,","3.3",",,N,23,","10.9",",,,N","215",",,,N"
"US1WIWK0093","2022-02","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","10",",N","3",",N","0",",N","1","2,N","20220225",",2,N","20220225",",,N","142","2,,N,25,","7.4",",,N,25,","24.9",",,,N","224","2,,,N"
"US1WIWK0093","2022-03","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","13",",N","8",",N","0",",N","","","","","20220323",",,N","","","21.6",",,N,23,","87.3",",,,N","",""
"US1WIWK0093","2022-04","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","14","4,N","8","4,N","0","4,N","","","","","20220423",",4,N","","","22.6","4,,N,23,","101.5",",a,,N","",""
"US1WIWK0093","2022-05","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","9","4,N","5","4,N","2","4,N","","","","","20220526",",4,N","","","38.1","4,,N,26,","104.8",",a,,N","",""
"US1WIWK0093","2022-06","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","10",",N","5",",N","0",",N","","","","","20220616",",,N","","","24.4",",,N,16,","81.5",",,,N","",""
"US1WIWK0093","2022-07","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","10",",N","6",",N","1",",N","","","","","20220724",",,N","","","28.2",",,N,24,","112.8",",,,N","",""
"US1WIWK0093","2022-08","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","10","4,N","7","4,N","1","4,N","","","","","20220825",",4,N","","","36.3","4,,N,25,","87.0","4,,,N","",""
"US1WIWK0093","2022-09","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","8","3,N","6","3,N","1","3,N","","","","","20220912",",3,N","","","132.8","3,,N,12,","170.9","3,,,N","",""
"US1WIWK0093","2022-10","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","10",",N","3",",N","0",",N","","","","","20221026",",,N","","","16.3",",,N,26,","35.7",",,,N","",""
"US1WIWK0093","2022-11","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","","","","","","","","","","","","","","","","","92.8",",a,,N","",""
"US1WIWK0093","2022-12","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","9",",N","3",",N","1",",N","","","","","20221215",",,N","","","28.2",",,N,15,","49.9",",,,N","",""
"US1WIWK0093","2023-01","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","13",",N","6",",N","0",",N","","","","","20230129",",,N","","","11.4",",,N,29,","49.7",",,,N","",""
"US1WIWK0093","2023-02","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","10",",N","5",",N","2",",N","","","","","20230228",",,N","","","38.4",",,N,28,","102.1",",,,N","",""
"US1WIWK0093","2023-03","43.10056","-88.09348","237.1","BROOKFIELD 2.9 NNE, WI US","9","3,N","6","3,N","0","3,N","","","","","20230326",",3,N","","","16.8","3,,N,26,","68.4",",a,,N","",""
