"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133182","1960-05","70.7731","25.6158","3.0","REPVAG, NO","17",",E","8",",E","0",",E","1",",","19600522",",,E","19600517",",,E","30",",,E,22,","7.1",",,E,17,","42.7",",,,E"
"NOE00133182","1960-06","70.7731","25.6158","3.0","REPVAG, NO","13",",E","10",",E","0",",E","0",",","19600630","+,,E","19600605",",,E","0",",,E,30,+","15.4",",,E,05,","64.2",",,,E"
"NOE00133182","1960-07","70.7731","25.6158","3.0","REPVAG, NO","11",",E","7",",E","0",",E","0",",","19600731","+,,E","19600729",",,E","0",",,E,31,+","10.1",",,E,29,","46.9",",,,E"
"NOE00133182","1960-08","70.7731","25.6158","3.0","REPVAG, NO","10",",E","7",",E","1",",E","0",",","19600831","+,,E","19600828",",,E","0",",,E,31,+","36.9",",,E,28,","102.1",",,,E"
"NOE00133182","1960-09","70.7731","25.6158","3.0","REPVAG, NO","12",",E","8",",E","0",",E","0",",","19600930","+,,E","19600901",",,E","0",",,E,30,+","5.7",",,E,01,","36.2",",,,E"
"NOE00133182","1960-10","70.7731","25.6158","3.0","REPVAG, NO","23",",E","16",",E","0",",E","21",",","19601031",",,E","19601004",",,E","400",",,E,31,","10.9",",,E,04,","97.9",",,,E"
"NOE00133182","1960-11","70.7731","25.6158","3.0","REPVAG, NO","7",",E","1",",E","0",",E","17",",","19601101",",,E","19601106",",,E","400",",,E,01,","2.6",",,E,06,","9.0",",,,E"
"NOE00133182","1960-12","70.7731","25.6158","3.0","REPVAG, NO","13",",E","4",",E","0",",E","31",",","19601229","+,,E","19601213",",,E","240",",,E,29,+","13.3",",,E,13,","39.1",",,,E"
"NOE00133182","1961-01","70.7731","25.6158","3.0","REPVAG, NO","13",",E","6",",E","0",",E","31",",","19610131","+,,E","19610125",",,E","300",",,E,31,+","9.4",",,E,25,","39.7",",,,E"
"NOE00133182","1961-02","70.7731","25.6158","3.0","REPVAG, NO","17",",E","6",",E","0",",E","28",",","19610223","+,,E","19610223",",,E","690",",,E,23,+","7.6",",,E,23,","40.0",",,,E"
"NOE00133182","1961-03","70.7731","25.6158","3.0","REPVAG, NO","21",",E","14",",E","0",",E","31",",","19610331","+,,E","19610318",",,E","1180",",,E,31,+","11.5",",,E,18,","90.1",",,,E"
"NOE00133182","1961-04","70.7731","25.6158","3.0","REPVAG, NO","17",",E","6",",E","0",",E","30",",","19610413","+,,E","19610401",",,E","1320",",,E,13,+","23.1",",,E,01,","52.5",",,,E"
"NOE00133182","1961-05","70.7731","25.6158","3.0","REPVAG, NO","10",",E","2",",E","0",",E","31",",","19610501",",,E","19610524",",,E","1100",",,E,01,","14.1",",,E,24,","24.8",",,,E"
"NOE00133182","1961-06","70.7731","25.6158","3.0","REPVAG, NO","12",",E","6",",E","0",",E","0",",","19610630","+,,E","19610628",",,E","0",",,E,30,+","13.7",",,E,28,","52.7",",,,E"
"NOE00133182","1961-07","70.7731","25.6158","3.0","REPVAG, NO","6",",E","5",",E","0",",E","0",",","19610731","+,,E","19610725",",,E","0",",,E,31,+","8.4",",,E,25,","21.8",",,,E"
"NOE00133182","1961-08","70.7731","25.6158","3.0","REPVAG, NO","15",",E","9",",E","0",",E","0",",","19610831","+,,E","19610824",",,E","0",",,E,31,+","9.5",",,E,24,","53.4",",,,E"
"NOE00133182","1961-09","70.7731","25.6158","3.0","REPVAG, NO","23",",E","12",",E","0",",E","0",",","19610930","+,,E","19610901",",,E","0",",,E,30,+","7.9",",,E,01,","67.5",",,,E"
"NOE00133182","1961-10","70.7731","25.6158","3.0","REPVAG, NO","13",",E","3",",E","0",",E","0",",","19611031","+,,E","19611014",",,E","0",",,E,31,+","13.8",",,E,14,","37.1",",,,E"
"NOE00133182","1961-11","70.7731","25.6158","3.0","REPVAG, NO","17",",E","6",",E","0",",E","17",",","19611130",",,E","19611105",",,E","230",",,E,30,","18.3",",,E,05,","55.5",",,,E"
"NOE00133182","1961-12","70.7731","25.6158","3.0","REPVAG, NO","16",",E","6",",E","0",",E","31",",","19611231",",,E","19611220",",,E","410",",,E,31,","14.0",",,E,20,","62.9",",,,E"
"NOE00133182","1962-01","70.7731","25.6158","3.0","REPVAG, NO","19",",E","8",",E","0",",E","31",",","19620129","+,,E","19620112","+,,E","1160",",,E,29,+","6.5",",,E,12,+","51.5",",,,E"
"NOE00133182","1962-02","70.7731","25.6158","3.0","REPVAG, NO","16",",E","10",",E","0",",E","28",",","19620222","+,,E","19620209",",,E","1320",",,E,22,+","8.9",",,E,09,","56.0",",,,E"
"NOE00133182","1962-03","70.7731","25.6158","3.0","REPVAG, NO","22",",E","14",",E","0",",E","31",",","19620331","+,,E","19620326",",,E","1850",",,E,31,+","12.1",",,E,26,","87.1",",,,E"
"NOE00133182","1962-04","70.7731","25.6158","3.0","REPVAG, NO","15",",E","9",",E","0",",E","30",",","19620401",",,E","19620413",",,E","1850",",,E,01,","16.3",",,E,13,","58.8",",,,E"
"NOE00133182","1962-05","70.7731","25.6158","3.0","REPVAG, NO","17",",E","7",",E","0",",E","31",",","19620514",",,E","19620505",",,E","1420",",,E,14,","6.5",",,E,05,","38.1",",,,E"
"NOE00133182","1962-06","70.7731","25.6158","3.0","REPVAG, NO","11",",E","4",",E","0",",E","16",",","19620605","+,,E","19620606",",,E","760",",,E,05,+","7.9",",,E,06,","25.5",",,,E"
"NOE00133182","1962-07","70.7731","25.6158","3.0","REPVAG, NO","18",",E","4",",E","0",",E","0",",","19620731","+,,E","19620722",",,E","0",",,E,31,+","8.1",",,E,22,","35.7",",,,E"
"NOE00133182","1962-08","70.7731","25.6158","3.0","REPVAG, NO","11",",E","4",",E","0",",E","0",",","19620831","+,,E","19620807",",,E","0",",,E,31,+","12.2",",,E,07,","36.8",",,,E"
"NOE00133182","1962-09","70.7731","25.6158","3.0","REPVAG, NO","15",",E","3",",E","0",",E","0",",","19620930","+,,E","19620912",",,E","0",",,E,30,+","10.4",",,E,12,","30.7",",,,E"
"NOE00133182","1962-10","70.7731","25.6158","3.0","REPVAG, NO","24",",E","13",",E","0",",E","19",",","19621031",",,E","19621014",",,E","340",",,E,31,","9.3",",,E,14,","78.4",",,,E"
"NOE00133182","1962-11","70.7731","25.6158","3.0","REPVAG, NO","14",",E","6",",E","0",",E","30",",","19621101",",,E","19621105",",,E","280",",,E,01,","16.8",",,E,05,","55.0",",,,E"
"NOE00133182","1962-12","70.7731","25.6158","3.0","REPVAG, NO","23",",E","12",",E","0",",E","31",",","19621223","+,,E","19621218",",,E","890",",,E,23,+","16.5",",,E,18,","106.2",",,,E"
"NOE00133182","1963-01","70.7731","25.6158","3.0","REPVAG, NO","25",",E","16",",E","0",",E","31",",","19630117","+,,E","19630128",",,E","1250",",,E,17,+","14.6",",,E,28,","124.6",",,,E"
"NOE00133182","1963-02","70.7731","25.6158","3.0","REPVAG, NO","22",",E","14",",E","0",",E","28",",","19630228",",,E","19630201",",,E","1980",",,E,28,","12.7",",,E,01,","103.8",",,,E"
"NOE00133182","1963-03","70.7731","25.6158","3.0","REPVAG, NO","22",",E","7",",E","0",",E","31",",","19630326","+,,E","19630305",",,E","2000",",,E,26,+","14.2",",,E,05,","64.4",",,,E"
"NOE00133182","1963-04","70.7731","25.6158","3.0","REPVAG, NO","15",",E","5",",E","0",",E","30",",","19630406","+,,E","19630407",",,E","1950",",,E,06,+","8.0",",,E,07,","41.0",",,,E"
"NOE00133182","1963-05","70.7731","25.6158","3.0","REPVAG, NO","10",",E","2",",E","0",",E","27",",","19630501",",,E","19630501",",,E","1700",",,E,01,","5.2",",,E,01,","16.9",",,,E"
"NOE00133182","1963-06","70.7731","25.6158","3.0","REPVAG, NO","13",",E","3",",E","0",",E","0",",","19630630","+,,E","19630605",",,E","0",",,E,30,+","9.4",",,E,05,","33.1",",,,E"
"NOE00133182","1963-07","70.7731","25.6158","3.0","REPVAG, NO","19",",E","4",",E","0",",E","0",",","19630731","+,,E","19630718",",,E","0",",,E,31,+","9.9",",,E,18,","37.2",",,,E"
"NOE00133182","1963-08","70.7731","25.6158","3.0","REPVAG, NO","10",",E","4",",E","1",",E","0",",","19630831","+,,E","19630824",",,E","0",",,E,31,+","26.7",",,E,24,","54.9",",,,E"
"NOE00133182","1963-09","70.7731","25.6158","3.0","REPVAG, NO","13",",E","8",",E","0",",E","0",",","19630930","+,,E","19630918",",,E","0",",,E,30,+","16.8",",,E,18,","59.6",",,,E"
"NOE00133182","1963-10","70.7731","25.6158","3.0","REPVAG, NO","18",",E","13",",E","0",",E","3",",","19631030","+,,E","19631025",",,E","40",",,E,30,+","16.8",",,E,25,","96.3",",,,E"
"NOE00133182","1963-11","70.7731","25.6158","3.0","REPVAG, NO","11",",E","5",",E","0",",E","27",",","19631127","+,,E","19631121",",,E","460",",,E,27,+","7.2",",,E,21,","34.2",",,,E"
"NOE00133182","1963-12","70.7731","25.6158","3.0","REPVAG, NO","22",",E","13",",E","0",",E","31",",","19631224",",,E","19631207","+,,E","840",",,E,24,","13.2",",,E,07,+","108.3",",,,E"
"NOE00133182","1964-01","70.7731","25.6158","3.0","REPVAG, NO","27",",E","18",",E","0",",E","31",",","19640103","+,,E","19640110",",,E","780",",,E,03,+","19.5",",,E,10,","146.0",",,,E"
"NOE00133182","1964-02","70.7731","25.6158","3.0","REPVAG, NO","14",",E","6",",E","0",",E","29",",","19640229","+,,E","19640222",",,E","1320",",,E,29,+","16.2",",,E,22,","69.5",",,,E"
"NOE00133182","1964-03","70.7731","25.6158","3.0","REPVAG, NO","15",",E","6",",E","0",",E","31",",","19640301",",,E","19640308",",,E","1170",",,E,01,","7.9",",,E,08,","38.6",",,,E"
"NOE00133182","1964-04","70.7731","25.6158","3.0","REPVAG, NO","11",",E","4",",E","0",",E","30",",","19640414","+,,E","19640424",",,E","1020",",,E,14,+","5.2",",,E,24,","26.5",",,,E"
"NOE00133182","1964-05","70.7731","25.6158","3.0","REPVAG, NO","14",",E","1",",E","0",",E","24",",","19640502","+,,E","19640517",",,E","990",",,E,02,+","3.9",",,E,17,","18.3",",,,E"
"NOE00133182","1964-06","70.7731","25.6158","3.0","REPVAG, NO","24",",E","7",",E","0",",E","0",",","19640630","+,,E","19640628",",,E","0",",,E,30,+","19.0",",,E,28,","81.6",",,,E"
"NOE00133182","1964-07","70.7731","25.6158","3.0","REPVAG, NO","13",",E","7",",E","0",",E","0",",","19640731","+,,E","19640726",",,E","0",",,E,31,+","10.5",",,E,26,","50.9",",,,E"
"NOE00133182","1964-08","70.7731","25.6158","3.0","REPVAG, NO","16",",E","8",",E","0",",E","0",",","19640831","+,,E","19640803",",,E","0",",,E,31,+","17.8",",,E,03,","60.2",",,,E"
"NOE00133182","1964-09","70.7731","25.6158","3.0","REPVAG, NO","23",",E","15",",E","1",",E","0",",","19640930","+,,E","19640909",",,E","0",",,E,30,+","31.5",",,E,09,","118.8",",,,E"
"NOE00133182","1964-10","70.7731","25.6158","3.0","REPVAG, NO","18",",E","10",",E","0",",E","2",",","19641028",",,E","19641004",",,E","60",",,E,28,","23.6",",,E,04,","92.7",",,,E"
"NOE00133182","1964-11","70.7731","25.6158","3.0","REPVAG, NO","14",",E","9",",E","0",",E","27",",","19641114","+,,E","19641111",",,E","290",",,E,14,+","10.4",",,E,11,","61.1",",,,E"
"NOE00133182","1964-12","70.7731","25.6158","3.0","REPVAG, NO","11",",E","9",",E","0",",E","31",",","19641231","+,,E","19641214",",,E","520",",,E,31,+","10.8",",,E,14,","46.7",",,,E"
"NOE00133182","1965-01","70.7731","25.6158","3.0","REPVAG, NO","10",",E","3",",E","0",",E","31",",","19650131","+,,E","19650105",",,E","540",",,E,31,+","8.2",",,E,05,","26.7",",,,E"
"NOE00133182","1965-02","70.7731","25.6158","3.0","REPVAG, NO","23",",E","17",",E","0",",E","28",",","19650226",",,E","19650206",",,E","1420",",,E,26,","19.4",",,E,06,","122.2",",,,E"
"NOE00133182","1965-03","70.7731","25.6158","3.0","REPVAG, NO","25",",E","16",",E","0",",E","31",",","19650331",",,E","19650320",",,E","1860",",,E,31,","10.8",",,E,20,","98.0",",,,E"
"NOE00133182","1965-04","70.7731","25.6158","3.0","REPVAG, NO","12",",E","7",",E","0",",E","30",",","19650409",",,E","19650422",",,E","2030",",,E,09,","14.0",",,E,22,","46.6",",,,E"
"NOE00133182","1965-05","70.7731","25.6158","3.0","REPVAG, NO","15",",E","5",",E","0",",E","31",",","19650504","+,,E","19650525",",,E","1400",",,E,04,+","6.6",",,E,25,","45.8",",,,E"
"NOE00133182","1965-06","70.7731","25.6158","3.0","REPVAG, NO","18",",E","7",",E","0",",E","18",",","19650601",",,E","19650622",",,E","1200",",,E,01,","10.2",",,E,22,","54.6",",,,E"
"NOE00133182","1965-07","70.7731","25.6158","3.0","REPVAG, NO","12",",E","5",",E","1",",E","0",",","19650731","+,,E","19650702",",,E","0",",,E,31,+","25.8",",,E,02,","71.2",",,,E"
"NOE00133182","1965-08","70.7731","25.6158","3.0","REPVAG, NO","19",",E","11",",E","0",",E","0",",","19650831","+,,E","19650805",",,E","0",",,E,31,+","20.1",",,E,05,","92.2",",,,E"
"NOE00133182","1965-09","70.7731","25.6158","3.0","REPVAG, NO","13",",E","3",",E","0",",E","0",",","19650930","+,,E","19650923",",,E","0",",,E,30,+","8.4",",,E,23,","25.9",",,,E"
"NOE00133182","1965-10","70.7731","25.6158","3.0","REPVAG, NO","26",",E","11",",E","0",",E","14",",","19651020",",,E","19651027",",,E","100",",,E,20,","9.1",",,E,27,","73.7",",,,E"
"NOE00133182","1965-11","70.7731","25.6158","3.0","REPVAG, NO","17",",E","10",",E","0",",E","26",",","19651130","+,,E","19651107",",,E","390",",,E,30,+","12.4",",,E,07,","68.3",",,,E"
"NOE00133182","1965-12","70.7731","25.6158","3.0","REPVAG, NO","17",",E","8",",E","0",",E","31",",","19651231",",,E","19651210",",,E","1010",",,E,31,","8.1",",,E,10,","51.2",",,,E"
"NOE00133182","1966-01","70.7731","25.6158","3.0","REPVAG, NO","19",",E","11",",E","0",",E","31",",","19660126","+,,E","19660110",",,E","1790",",,E,26,+","14.1",",,E,10,","96.1",",,,E"
"NOE00133182","1966-02","70.7731","25.6158","3.0","REPVAG, NO","17",",E","7",",E","0",",E","28",",","19660214","+,,E","19660207",",,E","1970",",,E,14,+","11.0",",,E,07,","59.4",",,,E"
"NOE00133182","1966-03","70.7731","25.6158","3.0","REPVAG, NO","10",",E","3",",E","0",",E","31",",","19660324","+,,E","19660302",",,E","2000",",,E,24,+","5.6",",,E,02,","20.9",",,,E"
"NOE00133182","1966-04","70.7731","25.6158","3.0","REPVAG, NO","8",",E","1",",E","0",",E","30",",","19660407","+,,E","19660430",",,E","1960",",,E,07,+","4.4",",,E,30,","14.9",",,,E"
"NOE00133182","1966-05","70.7731","25.6158","3.0","REPVAG, NO","14",",E","2",",E","0",",E","31",",","19660511","+,,E","19660521",",,E","1890",",,E,11,+","11.2",",,E,21,","32.3",",,,E"
"NOE00133182","1966-06","70.7731","25.6158","3.0","REPVAG, NO","10",",E","4",",E","0",",E","14",",","19660601",",,E","19660630",",,E","1060",",,E,01,","12.4",",,E,30,","37.6",",,,E"
"NOE00133182","1966-07","70.7731","25.6158","3.0","REPVAG, NO","12",",E","5",",E","0",",E","0",",","19660731","+,,E","19660707",",,E","0",",,E,31,+","11.8",",,E,07,","38.2",",,,E"
"NOE00133182","1966-08","70.7731","25.6158","3.0","REPVAG, NO","23",",E","12",",E","0",",E","0",",","19660831","+,,E","19660826",",,E","0",",,E,31,+","18.7",",,E,26,","124.4",",,,E"
"NOE00133182","1966-09","70.7731","25.6158","3.0","REPVAG, NO","24",",E","17",",E","0",",E","0",",","19660930","+,,E","19660916",",,E","0",",,E,30,+","15.1",",,E,16,","112.8",",,,E"
"NOE00133182","1966-10","70.7731","25.6158","3.0","REPVAG, NO","20",",E","11",",E","0",",E","21",",","19661030",",,E","19661003",",,E","180",",,E,30,","14.4",",,E,03,","84.4",",,,E"
"NOE00133182","1966-11","70.7731","25.6158","3.0","REPVAG, NO","17",",E","9",",E","0",",E","30",",","19661113","+,,E","19661101",",,E","250",",,E,13,+","9.1",",,E,01,","51.7",",,,E"
"NOE00133182","1966-12","70.7731","25.6158","3.0","REPVAG, NO","2",",E","0",",E","0",",E","31",",","19661206","+,,E","19661221",",,E","170",",,E,06,+","0.7",",,E,21,","1.6",",,,E"
"NOE00133182","1967-01","70.7731","25.6158","3.0","REPVAG, NO","24",",E","10",",E","0",",E","31",",","19670130",",,E","19670116",",,E","790",",,E,30,","12.3",",,E,16,","73.9",",,,E"
"NOE00133182","1967-02","70.7731","25.6158","3.0","REPVAG, NO","9",",E","4",",E","0",",E","28",",","19670210","+,,E","19670213",",,E","770",",,E,10,+","5.5",",,E,13,","21.4",",,,E"
"NOE00133182","1967-03","70.7731","25.6158","3.0","REPVAG, NO","12",",E","3",",E","0",",E","31",",","19670329","+,,E","19670309",",,E","740",",,E,29,+","4.2",",,E,09,","18.5",",,,E"
"NOE00133182","1967-04","70.7731","25.6158","3.0","REPVAG, NO","13",",E","8",",E","0",",E","30",",","19670422","+,,E","19670413",",,E","750",",,E,22,+","4.5",",,E,13,","36.2",",,,E"
"NOE00133182","1967-05","70.7731","25.6158","3.0","REPVAG, NO","8",",E","3",",E","0",",E","22",",","19670503",",,E","19670519",",,E","650",",,E,03,","10.9",",,E,19,","19.6",",,,E"
"NOE00133182","1967-06","70.7731","25.6158","3.0","REPVAG, NO","20",",E","7",",E","0",",E","0",",","19670630","+,,E","19670623",",,E","0",",,E,30,+","19.4",",,E,23,","74.5",",,,E"
"NOE00133182","1967-07","70.7731","25.6158","3.0","REPVAG, NO","19",",E","8",",E","0",",E","0",",","19670731","+,,E","19670721",",,E","0",",,E,31,+","9.7",",,E,21,","61.1",",,,E"
"NOE00133182","1967-08","70.7731","25.6158","3.0","REPVAG, NO","11",",E","8",",E","0",",E","0",",","19670831","+,,E","19670806",",,E","0",",,E,31,+","9.5",",,E,06,","43.9",",,,E"
"NOE00133182","1967-09","70.7731","25.6158","3.0","REPVAG, NO","16",",E","6",",E","0",",E","0",",","19670930","+,,E","19670926",",,E","0",",,E,30,+","11.4",",,E,26,","49.3",",,,E"
"NOE00133182","1967-10","70.7731","25.6158","3.0","REPVAG, NO","19",",E","11",",E","1",",E","8",",","19671027","+,,E","19671018",",,E","40",",,E,27,+","31.0",",,E,18,","121.7",",,,E"
"NOE00133182","1967-11","70.7731","25.6158","3.0","REPVAG, NO","13",",E","8",",E","0",",E","8",",","19671119","+,,E","19671116",",,E","70",",,E,19,+","7.9",",,E,16,","47.2",",,,E"
