"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILIR0014","2013-08","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","","","","","","","","","","","","","","","","","","","","","","","50.3","3,a,,N","",""
"US1ILIR0014","2013-09","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","7",",N","4",",N","0",",N","","","","","","","","","20130912",",,N","","","","","17.0",",,N,12,","33.9",",,,N","",""
"US1ILIR0014","2013-10","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","10",",N","6",",N","1",",N","","","","","","","","","20131031",",,N","","","","","40.9",",,N,31,","80.7",",,,N","",""
"US1ILIR0014","2013-11","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","10",",N","6",",N","0",",N","","","1","2,N","","","20131112",",2,N","20131118",",,N","","","25","2,,N,12,","21.3",",,N,18,","55.9",",,,N","25","2,,,N"
"US1ILIR0014","2013-12","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","10",",N","3",",N","0",",N","6",",N","4",",N","20131216",",,N","20131214",",,N","20131222",",,N","152",",,N,16,","102",",,N,14,","16.3",",,N,22,","35.4",",,,N","279",",,,N"
"US1ILIR0014","2014-01","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","14",",N","1",",N","0",",N","24","2,N","8","1,N","20140107",",2,N","20140106",",1,N","20140111",",,N","254","2,,N,07,","114","1,,N,06,","23.9",",,N,11,","36.7",",,,N","344","1,,,N"
"US1ILIR0014","2014-02","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","10","1,N","6","1,N","0","1,N","28",",N","6","1,N","20140218",",,N","20140218",",1,N","20140221",",1,N","343",",,N,18,","239","1,,N,18,","11.2","1,,N,21,","51.1","1,,,N","504","1,,,N"
"US1ILIR0014","2014-03","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","9",",N","3",",N","0",",N","14",",N","4",",N","20140302",",,N","20140312",",,N","20140328",",,N","140",",,N,02,","84",",,N,12,","14.2",",,N,28,","39.8",",,,N","257",",,,N"
"US1ILIR0014","2014-04","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","13",",N","6",",N","0",",N","","","","","","","","","20140404",",,N","","","","","18.8",",,N,04,","62.0",",,,N","",""
"US1ILIR0014","2014-05","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","12",",N","8",",N","3",",N","","","","","","","","","20140512",",,N","","","","","54.1",",,N,12,","150.3",",,,N","",""
"US1ILIR0014","2014-06","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","15",",N","9",",N","3",",N","","","","","","","","","20140611",",,N","","","","","67.8",",,N,11,","221.5",",,,N","",""
"US1ILIR0014","2014-07","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","12",",N","4",",N","2",",N","","","","","","","","","20140713",",,N","","","","","60.5",",,N,13,","105.3",",,,N","",""
"US1ILIR0014","2014-08","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","15",",N","9",",N","1",",N","","","","","","","","","20140831",",,N","","","","","33.3",",,N,31,","92.3",",,,N","",""
"US1ILIR0014","2014-09","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","8",",N","5",",N","1",",N","","","","","","","","","20140906",",,N","","","","","33.5",",,N,06,","91.2",",,,N","",""
"US1ILIR0014","2014-10","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","17",",N","9",",N","1",",N","","","","","","","","","20141003",",,N","","","","","49.3",",,N,03,","104.9",",,,N","",""
"US1ILIR0014","2014-11","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","11",",N","7",",N","1",",N","","","","","","","","","20141124",",,N","","","","","33.0",",,N,24,","62.7",",,,N","",""
"US1ILIR0014","2014-12","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","10",",N","5",",N","0",",N","0","1,N","0",",N","20141203",",1,N","20141230","+,,N","20141223",",,N","0","1,T,N,03,","0",",T,N,30,+","15.0",",,N,23,","37.1",",,,N","0",",T,,N"
"US1ILIR0014","2015-01","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","10",",N","5",",N","0",",N","14",",N","2","1,N","20150112",",,N","20150106",",1,N","20150104",",,N","165",",,N,12,","127","1,,N,06,","12.7",",,N,04,","39.5",",,,N","247","1,,,N"
"US1ILIR0014","2015-02","40.800179","-87.859526","195.4","WATSEKA 6.9 WNW, IL US","5",",N","2",",N","0",",N","20",",N","4",",N","20150206","+,,N","20150205","+,,N","20150201",",,N","178",",,N,06,+","102",",,N,05,+","15.5",",,N,01,","26.2",",,,N","305",",,,N"
