"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00218215","2015-05","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","118.2",",a,,7","",""
"USC00218215","2015-07","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","5",",7","4",",7","0",",7","","","","","","","","","","","","","20150713",",,7","","","","","11.4",",,7,13,","29.2",",,,7","",""
"USC00218215","2015-08","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","7","5,7","5","5,7","1","5,7","","","","","1","","","","","","1","","20150807",",5,7","","","","","30.0","5,,7,07,","143.8",",a,,7","",""
"USC00218215","2015-09","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","10",",7","6",",7","1",",7","","","","","5","","","","","","2","","20150924",",,7","","","","","46.5",",,7,24,","122.3",",,,7","",""
"USC00218215","2015-10","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","65.5","2,a,,7","0",",,,7"
"USC00218215","2015-11","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00218215","2015-12","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","1","","","","","","","","","","","","","","","","91.8","1,a,,7","",""
"USC00218215","2016-01","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4","4,a,,7","",""
"USC00218215","2016-02","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","5,a,,7","",""
"USC00218215","2016-03","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","2","","","","","","","","","","","","","","","","95.2","1,a,,7","",""
"USC00218215","2016-05","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","6","","","","","","","","","","","","","","","","49.6","4,a,,7","",""
"USC00218215","2016-06","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","12","4,7","7","4,7","2","4,7","0","2,7","0","2,7","","","20160630","+,2,7","20160630","+,2,7","1","","20160620","+,4,7","0","2,,7,30,+","0","2,,7,30,+","25.4","4,,7,20,+","131.1",",a,,7","0","2,,,7"
"USC00218215","2016-07","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","","","","","","","1","","","","","","","","","","119.1","2,a,,7","",""
"USC00218215","2016-08","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","0","2,7","0","2,7","1","","20160831","+,2,7","20160831","+,2,7","1","","","","0","2,,7,31,+","0","2,,7,31,+","","","104.8",",a,,7","0","2,,,7"
"USC00218215","2016-09","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","2","","","","0",",,7,30,+","0",",,7,30,+","","","87.4","1,a,,7","0",",,,7"
"USC00218215","2017-01","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","2","","","","","","","","","","","","","","","","13.7","1,a,,7","",""
"USC00218215","2017-04","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","1","","","","","","","","","","","","","","","","88.5",",a,,7","",""
"USC00218215","2017-08","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","0",",7","0",",7","1","","20170831","+,,7","20170831","+,,7","1","","","","0",",,7,31,+","0",",,7,31,+","","","171.2","1,a,,7","0",",,,7"
"USC00218215","2017-09","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","1","","","","0",",,7,30,+","0",",,7,30,+","","","159.0","1,a,,7","0",",,,7"
"USC00218215","2017-10","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","0","1,7","0","1,7","","","20171031","+,1,7","20171031","+,1,7","1","","","","0","1,,7,31,+","0","1,,7,31,+","","","88.0","2,a,,7","0","1,,,7"
"USC00218215","2017-11","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","4,a,,7","",""
"USC00218215","2018-04","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",a,,7","",""
"USC00218215","2018-05","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","6","4,7","3","4,7","0","4,7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180531",",4,7","0",",,7,31,+","0",",,7,31,+","23.4","4,,7,31,","50.8","1,a,,7","0",",,,7"
"USC00218215","2018-06","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","0",",7","0",",7","1","","20180630","+,,7","20180630","+,,7","2","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00218215","2018-07","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","0",",7","0",",7","1","","20180731","+,,7","20180731","+,,7","1","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00218215","2018-08","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","0",",7","0",",7","3","","20180831","+,,7","20180831","+,,7","3","","","","0",",,7,31,+","0",",,7,31,+","","","77.2","2,a,,7","0",",,,7"
"USC00218215","2018-09","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","1","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00218215","2018-10","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","0",",7","0","5,7","1","","20181020","+,,7","20181020","+,5,7","1","","","","0",",T,7,20,+","0","5,T,7,20,+","","","101.4","1,a,,7","0","5,T,,7"
"USC00218215","2019-01","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","74.9","2,a,,7","",""
"USC00218215","2019-03","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00218215","2019-07","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","","","","","","","1","","","","","","","","","","114.3","2,a,,7","",""
"USC00218215","2019-09","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00218215","2019-10","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","0",",7","0",",7","","","20191031","+,,7","20191014",",,7","","","","","0",",,7,31,+","0",",T,7,14,","","","","","0",",T,,7"
"USC00218215","2019-12","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00218215","2020-01","47.339","-91.1959","216.1","TETTEGOUCHE STATE PARK, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","1,a,,7","",""
