"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NS000165","2020-08","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","10",",N","4",",N","0",",N","20200830",",,N","23.1",",,N,30,","73.0",",,,N"
"CA1NS000165","2020-09","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","10",",N","7",",N","2",",N","20200923",",,N","104.4",",,N,23,","169.9",",,,N"
"CA1NS000165","2020-10","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","20",",N","10",",N","1",",N","20201015",",,N","29.5",",,N,15,","92.9",",,,N"
"CA1NS000165","2020-11","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","14",",N","10",",N","1",",N","20201102",",,N","33.8",",,N,02,","114.1",",,,N"
"CA1NS000165","2020-12","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","22",",N","10",",N","1",",N","20201206",",,N","32.3",",,N,06,","148.1",",,,N"
"CA1NS000165","2021-01","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","12",",N","5",",N","1",",N","20210117",",,N","34.5",",,N,17,","84.9",",,,N"
"CA1NS000165","2021-02","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","15",",N","9",",N","2",",N","20210203",",,N","83.1",",,N,03,","205.2",",,,N"
"CA1NS000165","2021-03","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","10",",N","6",",N","1",",N","20210329",",,N","35.1",",,N,29,","99.8",",,,N"
"CA1NS000165","2021-04","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","12",",N","7",",N","2",",N","20210402",",,N","35.1",",,N,02,","116.2",",,,N"
"CA1NS000165","2021-05","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","14",",N","10",",N","1",",N","20210509",",,N","28.2",",,N,09,","107.6",",,,N"
"CA1NS000165","2021-06","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","12",",N","6",",N","0",",N","20210601",",,N","21.1",",,N,01,","69.7",",,,N"
"CA1NS000165","2021-07","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","16","3,N","8","3,N","1","3,N","20210731",",3,N","26.9","3,,N,31,","126.8",",a,,N"
"CA1NS000165","2021-09","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","14",",N","7",",N","3",",N","20210929",",,N","44.2",",,N,29,","170.9",",,,N"
"CA1NS000165","2021-10","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","12",",N","6",",N","0",",N","20211028",",,N","10.7",",,N,28,","49.5",",,,N"
"CA1NS000165","2021-11","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","18",",N","12",",N","3",",N","20211123",",,N","78.0",",,N,23,","244.2",",,,N"
"CA1NS000165","2021-12","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","14",",N","8",",N","2",",N","20211207",",,N","53.1",",,N,07,","188.6",",,,N"
"CA1NS000165","2022-05","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","11",",N","6",",N","0",",N","20220529",",,N","21.8",",,N,29,","49.2",",,,N"
"CA1NS000165","2022-06","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","14",",N","11",",N","1",",N","20220610",",,N","71.1",",,N,10,","166.6",",,,N"
"CA1NS000165","2022-07","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","9",",N","7",",N","2",",N","20220707",",,N","41.1",",,N,07,","96.4",",,,N"
"CA1NS000165","2022-08","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","12",",N","5",",N","0",",N","20220818",",,N","13.5",",,N,18,","40.8",",,,N"
"CA1NS000165","2022-09","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","16",",N","9",",N","1",",N","20220924",",,N","79.8",",,N,24,","163.7",",,,N"
"CA1NS000165","2022-10","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","13",",N","4",",N","3",",N","20221007",",,N","31.8",",,N,07,","103.8",",,,N"
"CA1NS000165","2022-11","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","13","1,N","7","1,N","2","1,N","20221113",",1,N","35.1","1,,N,13,","118.7","1,,,N"
"CA1NS000165","2022-12","44.7543","-63.794","128.3","HAMMONDS PLAINS 2.2 N, NS CA","17","1,N","11","1,N","3","1,N","20221224",",1,N","58.9","1,,N,24,","191.5","1,,,N"
