"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419772","1956-12","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1779.4","0","23.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","19561225",",1,0","19561231","+,,0","19561231","+,,0","","","19561222",",,0","19561209","+,1,0","0.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","27.8","1,0,09,+","","","202.0","0","119.3","1,0","66.5",",,,0","0",",,,0","15.14","1,0","20.84","1,,,0","9.45","1,,,0","12833","1,,,0"
"USC00419772","1957-01","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","15","3,0","0","3,0","","","19570119",",3,0","19570131","+,,0","19570131","+,,0","","","19570123",",,0","19570130",",3,0","-5.6","3,0,19,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","25.6","3,0,30,","","","","","","","43.2",",,,0","0",",,,0","13.16","6,0","18.20","3,,,0","8.11","3,,,0","9492","3,,,0"
"USC00419772","1957-02","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","","","31.2","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","19570221",",1,0","19570228","+,,0","19570228","+,,0","","","19570218",",,0","19570206",",1,0","2.2","1,0,21,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,18,","28.3","1,0,06,","65.4","1,,,0","","","80.0","1,0","61.8",",,,0","0",",,,0","16.54","2,0","20.89","1,,,0","12.18","1,,,0","8936","5,,,0"
"USC00419772","1957-03","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","","","12.2","2,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","19570308",",1,0","19570331","+,,0","19570331","+,,0","","","19570318",",,0","19570319",",1,0","1.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,18,","27.2","1,0,19,","86.3","4,,,0","","","74.4","1,0","240.8",",,,0","0",",,,0","16.12","2,0","21.24","1,,,0","11.00","1,,,0","9873","2,,,0"
"USC00419772","1957-04","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","","","67.7",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19570409",",,0","19570430","+,,0","19570430","+,,0","","","19570427",",,0","19570402",",,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,27,","28.3",",0,02,","","","","","30.8",",0","172.3",",,,0","0",",,,0","19.57",",0","23.49",",,,0","15.64",",,,0","8500","4,,,0"
"USC00419772","1957-05","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","","","175.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19570506",",,0","19570531","+,,0","19570531","+,,0","","","19570504",",,0","19570527",",,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","32.2",",0,27,","130.5","2,,,0","","","0.6",",0","26.7",",,,0","0",",,,0","23.98",",0","27.81",",,,0","20.15",",,,0","4540","5,,,0"
"USC00419772","1957-06","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","","","224.5","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","19570603",",1,0","19570630","+,,0","19570630","+,,0","","","19570603",",,0","19570629","+,1,0","18.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,03,","32.2","1,0,29,+","","","","","0.0","1,0","198.4",",,,0","0",",,,0","26.08","1,0","30.03","1,,,0","22.12","1,,,0","6986","5,,,0"
"USC00419772","1957-07","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","","","343.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19570716","+,,0","19570731","+,,0","19570731","+,,0","","","19570722",",,0","19570729","+,,0","22.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","37.8",",0,29,+","","","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","29.41",",0","35.15",",,,0","23.68",",,,0","19062","1,,,0"
"USC00419772","1957-08","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","","","311.7","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","19570830","+,1,0","19570831","+,,0","19570831","+,,0","","","19570831",",,0","19570819","+,1,0","21.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","37.8","1,0,19,+","","","0.0","0","0.0","1,0","9.6",",,,0","0",",,,0","28.72","1,0","34.60","1,,,0","22.85","1,,,0","17324",",,,0"
"USC00419772","1957-09","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","","","200.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19570930",",,0","19570930","+,,0","19570930","+,,0","","","19570924",",,0","19570903",",,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","36.7",",0,03,","","","0.0","0","0.0",",0","130.1",",,,0","0",",,,0","25.02",",0","29.90",",,,0","20.13",",,,0","8793",",,,0"
"USC00419772","1957-10","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","","","85.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19571027",",,0","19571031","+,,0","19571031","+,,0","","","19571016",",,0","19571005",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,16,","31.7",",0,05,","","","35.0","0","35.0",",0","171.2",",,,0","0",",,,0","19.97",",0","25.27",",,,0","14.66",",,,0","16062",",,,0"
"USC00419772","1957-11","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","","","36.8",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19571125",",,0","19571130","+,,0","19571130","+,,0","","","19571122",",,0","19571103","+,,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","27.8",",0,03,+","73.1","4,,,0","146.6","0","111.6",",0","191.4",",,,0","0",",,,0","15.84",",0","20.58",",,,0","11.09",",,,0","7771","2,,,0"
"USC00419772","1957-12","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","","","5.4","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","13","1,0","0","1,0","","","19571212",",1,0","19571231","+,,0","19571231","+,,0","","","19571207",",,0","19571216",",1,0","-3.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","24.4","1,0,16,","59.7","2,,,0","255.0","0","108.4","1,0","44.4",",,,0","0",",,,0","14.50","2,0","19.92","1,,,0","9.09","1,,,0","7918",",,,0"
"USC00419772","1958-01","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","19580108",",,0","19580131","+,,0","19580131","+,,0","","","19580120",",,0","19580112",",,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","22.8",",0,12,","54.3","2,,,0","506.4","0","251.4",",0","129.0",",,,0","0",",,,0","10.22",",0","15.30",",,,0","5.15",",,,0","3260",",,,0"
"USC00419772","1958-02","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","0.8","0","0.8","2,0","11",",0","8",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","8","1,0","0","1,0","","","19580213",",1,0","19580228","+,1,0","19580228","+,1,0","","","19580222",",,0","19580227",",1,0","-3.9","1,0,13,","0","1,,0,28,+","0","1,,0,28,+","22.1",",,0,22,","23.3","1,0,27,","64.3",",,,0","720.2","0","213.8","1,0","91.8",",,,0","0","1,,,0","10.27","2,0","14.71","1,,,0","5.82","1,,,0","3418",",,,0"
"USC00419772","1958-03","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","6.4","0","5.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19580319",",,0","19580331","+,,0","19580331","+,,0","","","19580323",",,0","19580324",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","26.7",",0,24,","95.6",",,,0","837.5","0","117.3",",0","43.5",",,,0","0",",,,0","14.73",",0","19.69",",,,0","9.77",",,,0","3526",",,,0"
"USC00419772","1958-04","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","89.6","0","83.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19580410",",,0","19580430","+,,0","19580430","+,,0","","","19580409",",,0","19580430",",,0","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","31.1",",0,30,","111.3",",,,0","844.7","0","7.2",",0","36.4",",,,0","0",",,,0","20.87",",0","25.78",",,,0","15.95",",,,0","3383",",,,0"
"USC00419772","1958-05","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","284.6","0","195.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","19580506",",1,0","19580531","+,,0","19580531","+,,0","","","19580518",",,0","19580529",",1,0","13.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","36.1","1,0,29,","148.9",",,,0","844.7","0","0.0","1,0","57.8",",,,0","0",",,,0","24.83","1,0","29.93","1,,,0","19.73","1,,,0","2460",",,,0"
"USC00419772","1958-06","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","584.2","0","299.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19580627","+,,0","19580630","+,,0","19580630","+,,0","","","19580619",",,0","19580621",",,0","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","35.6",",0,21,","189.4",",,,0","844.7","0","0.0",",0","51.3",",,,0","0",",,,0","28.32",",0","33.34",",,,0","23.30",",,,0","2607",",,,0"
"USC00419772","1958-07","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","923.6","0","339.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19580707",",,0","19580731","+,,0","19580731","+,,0","","","19580701",",,0","19580730",",,0","21.1",",0,07,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","36.7",",0,30,","187.0",",,,0","0.0","0","0.0",",0","64.0",",,,0","0",",,,0","29.28",",0","34.15",",,,0","24.41",",,,0","2477",",,,0"
"USC00419772","1958-08","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1268.8","0","345.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19580829",",,0","19580831","+,,0","19580831","+,,0","","","19580814",",,0","19580804",",,0","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","39.4",",0,04,","","","0.0","0","0.0",",0","70.0",",,,0","0",",,,0","29.47",",0","34.93",",,,0","24.01",",,,0","",""
"USC00419772","1958-09","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1492.7","0","223.9","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","19580929",",2,0","19580930","+,,0","19580930","+,,0","","","","","19580902","+,2,0","18.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","","","34.4","2,0,02,+","","","0.0","0","0.0","2,0","342.7",",a,,0","0",",,,0","26.33","2,0","29.80","2,,,0","22.86","2,,,0","",""
"USC00419772","1958-10","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","","","94.8","3,,,0","","","","","64.1",",,,0","0",",,,0","","","","","","","1755","3,,,0"
"USC00419772","1958-11","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","","","50.8","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","22","2,0","0","2,0","","","19581129",",2,0","19581130","+,,0","19581130","+,,0","","","19581104",",,0","19581116","+,2,0","-0.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","28.3","2,0,16,+","","","","","51.2","2,0","24.9",",,,0","0",",,,0","18.32","2,0","23.26","2,,,0","13.37","2,,,0","",""
"USC00419772","1958-12","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","","","1.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","8","1,0","0","1,0","","","19581216",",1,0","19581231","+,,0","19581231","+,,0","","","19581221",",,0","19581205",",1,0","-2.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","25.0","1,0,05,","","","","","191.3","1,0","57.0",",,,0","0",",,,0","12.00","1,0","17.37","1,,,0","6.63","1,,,0","",""
"USC00419772","1959-01","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","3.0","","3.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19590104",",,0","19590131","+,,0","19590131","+,,0","","","19590130",",,0","19590127",",,0","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","23.9",",0,27,","","","","","272.1",",0","51.3",",,,0","0",",,,0","9.65",",0","14.58",",,,0","4.73",",,,0","",""
"USC00419772","1959-02","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","13.5","","10.5",",0","18",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19590220",",,0","19590228","+,,0","19590228","+,,0","","","19590202",",,0","19590218","+,,0","2.2",",0,20,","0",",,0,28,+","0",",,0,28,+","68.6",",,0,02,","25.0",",0,18,+","","","","","165.4",",0","258.6",",,,0","0",",,,0","12.80",",0","16.50",",,,0","9.10",",,,0","",""
"USC00419772","1959-03","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","28.4","","14.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19590306",",,0","19590331","+,,0","19590331","+,,0","","","19590330",",,0","19590327",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","28.3",",0,27,","","","","","83.0",",0","24.6",",,,0","0",",,,0","16.14",",0","21.41",",,,0","10.86",",,,0","",""
"USC00419772","1959-04","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","89.0","","60.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19590413",",,0","19590430","+,,0","19590430","+,,0","","","19590412",",,0","19590430",",,0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","30.6",",0,30,","","","","","35.8",",0","117.5",",,,0","0",",,,0","19.16",",0","23.53",",,,0","14.79",",,,0","",""
"USC00419772","1959-05","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","280.3","","191.3",",0","4","3,0","3","3,0","2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19590511",",,0","19590531","+,,0","19590531","+,,0","","","19590511",",3,0","19590530",",,0","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","34.3","3,,0,11,","33.9",",0,30,","","","","","0.0",",0","131.2",",a,,0","0",",,,0","24.50",",0","29.00",",,,0","20.01",",,,0","",""
"USC00419772","1959-06","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","544.2","","263.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19590608","+,,0","19590630","+,,0","19590630","+,,0","","","19590625",",,0","19590621","+,,0","20.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,25,","36.7",",0,21,+","","","","","0.0",",0","112.1",",,,0","0",",,,0","27.13",",0","32.01",",,,0","22.25",",,,0","2146","5,,,0"
"USC00419772","1959-07","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","814.3","","270.1",",0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19590726","+,,0","19590731","+,,0","19590731","+,,0","","","19590712",",2,0","19590723","+,,0","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,12,","35.0",",0,23,+","142.2","3,,,0","0.0","","0.0",",0","160.5",",a,,0","0",",,,0","27.05",",0","31.73",",,,0","22.36",",,,0","1537","3,,,0"
"USC00419772","1959-08","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1097.0","","282.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19590820",",,0","19590831","+,,0","19590831","+,,0","","","19590826",",,0","19590806",",,0","21.7",",0,20,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","35.6",",0,06,","117.9","4,,,0","0.0","","0.0",",0","155.5",",,,0","0",",,,0","27.45",",0","31.90",",,,0","23.01",",,,0","1583","3,,,0"
"USC00419772","1959-09","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1355.5","","258.5","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","19590912",",1,0","19590930","+,,0","19590930","+,,0","","","19590908",",,0","19590906","+,1,0","15.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","35.0","1,0,06,+","134.4",",,,0","0.0","","0.0","1,0","73.1",",,,0","0",",,,0","27.25","1,0","31.97","1,,,0","22.52","1,,,0","2017",",,,0"
"USC00419772","1959-10","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","","","96.6","2,,,0","","","","","158.4",",,,0","0",",,,0","","","","","","","1916",",,,0"
"USC00419772","1959-11","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","","","","","","","","","49.9",",,,0","0",",,,0","","","","","","","",""
"USC00419772","1959-12","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","","","","","","","","","113.0",",,,0","0",",,,0","","","","","","","",""
"USC00419772","1960-01","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","10.5","0","10.5","3,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","9","3,0","0","3,0","","","19600121","+,3,0","19600131","+,,0","19600131","+,,0","","","19600101",",,0","19600111",",3,0","-1.7","3,0,21,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","24.4","3,0,11,","","","","","197.3","3,0","92.9",",,,0","0",",,,0","11.66","3,0","16.11","3,,,0","7.21","3,,,0","",""
"USC00419772","1960-02","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","10.5","0","0.0",",0","8","2,0","7","2,0","0","2,0","0","2,0","0","1,0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19600213",",,0","19600229","+,2,0","19600229","+,1,0","","","19600203",",2,0","19600229","+,,0","-2.8",",0,13,","0","2,,0,29,+","0","1,,0,29,+","16.8","2,,0,03,","22.8",",0,29,+","","","","","224.9",",0","92.2",",a,,0","0","1,,,0","10.58",",0","15.61",",,,0","5.54",",,,0","",""
"USC00419772","1960-03","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","28.7","0","18.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19600304","+,,0","19600331","+,,0","19600331","+,,0","","","19600326",",,0","19600331",",,0","0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","27.8",",0,31,","","","","","144.5",",0","22.6",",,,0","0",",,,0","14.26",",0","18.69",",,,0","9.83",",,,0","",""
"USC00419772","1960-04","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","148.2","0","119.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19600404",",,0","19600430","+,,0","19600430","+,,0","","","19600426",",,0","19600428","+,,0","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","29.4",",0,28,+","","","","","6.4",",0","39.9",",,,0","0",",,,0","22.10",",0","26.27",",,,0","17.93",",,,0","",""
"USC00419772","1960-05","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","328.2","0","180.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19600512","+,,0","19600531","+,,0","19600531","+,,0","","","19600502",",,0","19600530","+,,0","11.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","32.2",",0,30,+","","","","","0.3",",0","21.1",",,,0","0",",,,0","24.13",",0","28.56",",,,0","19.69",",,,0","",""
"USC00419772","1960-06","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","617.8","0","289.6","1,0","7",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","19600601",",1,0","19600630","+,,0","19600630","+,,0","","","19600625",",,0","19600604",",,0","21.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,25,","36.7",",0,04,","168.6","1,,,0","","","0.0",",0","257.8",",,,0","0",",,,0","28.29","1,0","33.09",",,,0","23.48","1,,,0","2258",",,,0"
"USC00419772","1960-07","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","966.5","0","348.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19600719","+,,0","19600731","+,,0","19600731","+,,0","","","19600719",",,0","19600730",",,0","23.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","37.2",",0,30,","147.2","3,,,0","0.0","0","0.0",",0","38.8",",,,0","0",",,,0","29.58",",0","34.14",",,,0","25.02",",,,0","1192","3,,,0"
"USC00419772","1960-08","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1267.9","0","301.4",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19600825","+,,0","19600831","+,,0","19600831","+,,0","","","19600815",",,0","19600801",",,0","22.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","35.6",",0,01,","","","0.0","0","0.0",",0","166.2",",,,0","0",",,,0","28.05",",0","31.90",",,,0","24.21",",,,0","",""
"USC00419772","1960-09","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1496.2","0","228.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19600929",",,0","19600930","+,,0","19600930","+,,0","","","19600902",",,0","19600920","+,,0","14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","33.9",",0,20,+","","","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","25.94",",0","31.16",",,,0","20.72",",,,0","",""
"USC00419772","1960-10","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1671.2","0","175.0","2,0","11",",0","8",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","19601031",",2,0","19601031","+,,0","19601031","+,,0","","","19601019",",,0","19601005","+,2,0","9.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,19,","33.3","2,0,05,+","","","4.4","0","4.4","2,0","282.5",",,,0","0",",,,0","24.21","2,0","29.00","2,,,0","19.43","2,,,0","",""
"USC00419772","1960-11","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1718.6","0","47.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19601130",",,0","19601130","+,,0","19601130","+,,0","","","19601118",",,0","19601103",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","28.3",",0,03,","","","56.3","0","51.9",",0","86.3",",,,0","0",",,,0","18.18",",0","22.55",",,,0","13.81",",,,0","",""
"USC00419772","1960-12","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","1728.6","0","10.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","19601221",",,0","19601231","+,,0","19601231","+,,0","","","19601228",",,0","19601207","+,,0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","26.1",",0,07,+","","","266.4","0","210.1",",0","224.0",",,,0","0",",,,0","11.88",",0","16.00",",,,0","7.75",",,,0","",""
"USC00419772","1961-01","29.25","-95.55","11.9","WILLIAM HARRIS RESER, TX US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19610130","+,,0","19610131","+,,0","19610131","+,,0","","","19610107",",,0","19610118",",,0","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","92.7",",,0,07,","23.3",",0,18,","64.8","4,,,0","538.1","0","271.7",",0","155.8",",,,0","0",",,,0","9.57",",0","13.97",",,,0","5.17",",,,0","1606","4,,,0"
