"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010267","1947-05","52.9381","12.4106","40.0","KYRITZ, GM","","","","","8",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19470531","+,,E","19470524",",,E","","","","","0",",,E,31,+","16.3",",,E,24,","","","","","","","29.2",",,,E","","","","","",""
"GMM00010267","1947-06","52.9381","12.4106","40.0","KYRITZ, GM","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19470630","+,,E","19470622",",,E","","","","","0",",,E,30,+","7.9",",,E,22,","","","","","","","45.1",",,,E","","","","","",""
"GMM00010267","1947-07","52.9381","12.4106","40.0","KYRITZ, GM","","","","","7",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19470731","+,,E","19470721",",,E","","","","","0",",,E,31,+","18.4",",,E,21,","","","","","","","58.5",",,,E","","","","","",""
"GMM00010267","1947-08","52.9381","12.4106","40.0","KYRITZ, GM","","","","","7",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19470831","+,,E","19470807",",,E","","","","","0",",,E,31,+","17.4",",,E,07,","","","","","","","49.0",",,,E","","","","","",""
"GMM00010267","1947-09","52.9381","12.4106","40.0","KYRITZ, GM","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19470930","+,,E","19470908",",,E","","","","","0",",,E,30,+","14.0",",,E,08,","","","","","","","29.7",",,,E","","","","","",""
"GMM00010267","1947-10","52.9381","12.4106","40.0","KYRITZ, GM","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19471031","+,,E","19471017",",,E","","","","","0",",,E,31,+","11.0",",,E,17,","","","","","","","18.5",",,,E","","","","","",""
"GMM00010267","1947-11","52.9381","12.4106","40.0","KYRITZ, GM","","","","","22",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","19471130","+,,E","19471112",",,E","","","","","0",",,E,30,+","17.3",",,E,12,","","","","","","","103.1",",,,E","","","","","",""
"GMM00010267","1947-12","52.9381","12.4106","40.0","KYRITZ, GM","","","","","21",",E","13",",E","0",",E","6",",","","","","","","","","","","","","","19471220",",,E","19471225",",,E","","","","","170",",,E,20,","12.8",",,E,25,","","","","","","","87.1",",,,E","","","","","",""
"GMM00010267","1948-01","52.9381","12.4106","40.0","KYRITZ, GM","","","","","18",",E","9",",E","0",",E","5",",","","","","","","","","","","","","","19480102","+,,E","19480113",",,E","","","","","80",",,E,02,+","24.7",",,E,13,","","","","","","","86.4",",,,E","","","","","",""
"GMM00010267","1948-02","52.9381","12.4106","40.0","KYRITZ, GM","","","","","14",",E","9",",E","0",",E","14",",","","","","","","","","","","","","","19480227","+,,E","19480203",",,E","","","","","90",",,E,27,+","16.6",",,E,03,","","","","","","","67.1",",,,E","","","","","",""
"GMM00010267","1948-03","52.9381","12.4106","40.0","KYRITZ, GM","","","","","9",",E","2",",E","0",",E","8",",","","","","","","","","","","","","","19480304","+,,E","19480318",",,E","","","","","60",",,E,04,+","11.6",",,E,18,","","","","","","","21.7",",,,E","","","","","",""
"GMM00010267","1948-04","52.9381","12.4106","40.0","KYRITZ, GM","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19480430","+,,E","19480406",",,E","","","","","0",",,E,30,+","19.9",",,E,06,","","","","","","","41.2",",,,E","","","","","",""
"GMM00010267","1948-05","52.9381","12.4106","40.0","KYRITZ, GM","","","","","4",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19480531","+,,E","19480528",",,E","","","","","0",",,E,31,+","11.9",",,E,28,","","","","","","","25.1",",,,E","","","","","",""
"GMM00010267","1948-06","52.9381","12.4106","40.0","KYRITZ, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19480630","+,,E","19480617",",,E","","","","","0",",,E,30,+","13.6",",,E,17,","","","","","","","37.6",",,,E","","","","","",""
"GMM00010267","1948-07","52.9381","12.4106","40.0","KYRITZ, GM","","","41.2",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","2",",E","19480709",",,E","19480731","+,,E","19480708",",,E","19480730",",,E","5.1",",E,09,","0",",,E,31,+","12.7",",,E,08,","33.2",",E,30,","71.9","E","71.9",",E","57.1",",,,E","17.35",",E","23.08",",,,E","11.61",",,,E"
"GMM00010267","1948-08","52.9381","12.4106","40.0","KYRITZ, GM","","","20.7",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","2",",E","19480830",",,E","19480831","+,,E","19480813",",,E","19480802",",,E","5.9",",E,30,","0",",,E,31,+","36.0",",,E,13,","34.7",",E,02,","120.4","E","48.5",",E","92.5",",,,E","17.44",",E","22.51",",,,E","12.36",",,,E"
"GMM00010267","1948-09","52.9381","12.4106","40.0","KYRITZ, GM","","","6.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19480924",",,E","19480930","+,,E","19480912",",,E","19480911",",,E","2.0",",E,24,","0",",,E,30,+","11.2",",,E,12,","30.0",",E,11,","229.0","E","108.6",",E","50.0",",,,E","14.91",",E","19.80",",,,E","10.02",",,,E"
"GMM00010267","1948-10","52.9381","12.4106","40.0","KYRITZ, GM","","","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19481027",",,E","19481031","+,,E","19481015",",,E","19481002",",,E","-0.6",",E,27,","0",",,E,31,+","14.0",",,E,15,","19.2",",E,02,","524.6","E","295.6",",E","51.2",",,,E","8.80",",E","12.49",",,,E","5.11",",,,E"
"GMM00010267","1948-11","52.9381","12.4106","40.0","KYRITZ, GM","","","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19481125",",,E","19481130","+,,E","19481113",",,E","19481120",",,E","-7.2",",E,25,","0",",,E,30,+","5.5",",,E,13,","12.3",",E,20,","954.6","E","430.0",",E","17.4",",,,E","4.00",",E","6.84",",,,E","1.16",",,,E"
"GMM00010267","1948-12","52.9381","12.4106","40.0","KYRITZ, GM","","","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","22",",E","2",",E","0",",E","0",",E","19481228",",,E","19481231","+,,E","19481229",",,E","19481215",",,E","-7.0",",E,28,","0",",,E,31,+","6.4",",,E,29,","11.1",",E,15,","1485.2","E","530.6",",E","15.9",",,,E","1.22",",E","4.09",",,,E","-1.65",",,,E"
"GMM00010267","1949-01","52.9381","12.4106","40.0","KYRITZ, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","21",",E","2",",E","0",",E","0",",E","19490123",",,E","19490104",",,E","19490117",",,E","19490119",",,E","-6.3",",E,23,","10",",,E,04,","4.0",",,E,17,","9.1",",E,19,","2015.6","E","530.4",",E","31.5",",,,E","1.22",",E","3.64",",,,E","-1.19",",,,E"
"GMM00010267","1949-02","52.9381","12.4106","40.0","KYRITZ, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","15",",E","1",",E","0",",E","0",",E","19490206",",,E","19490228","+,,E","19490227",",,E","19490221",",,E","-7.0",",E,06,","0",",,E,28,+","8.1",",,E,27,","13.3",",E,21,","2470.4","E","454.8",",E","38.7",",,,E","2.09",",E","5.13",",,,E","-0.95",",,,E"
"GMM00010267","1949-03","52.9381","12.4106","40.0","KYRITZ, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","13",",","0",",E","20",",E","7",",E","0",",E","0",",E","19490308",",,E","19490308","+,,E","19490316",",,E","19490331",",,E","-12.5",",E,08,","60",",,E,08,+","9.7",",,E,16,","20.2",",E,31,","2977.4","E","507.0",",E","31.9",",,,E","1.98",",E","6.51",",,,E","-2.55",",,,E"
"GMM00010267","1949-04","52.9381","12.4106","40.0","KYRITZ, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","19490421",",,E","19490409",",,E","19490407",",,E","19490425",",,E","-1.0",",E,21,","20",",,E,09,","14.2",",,E,07,","25.5",",E,25,","3222.4","E","245.0",",E","49.9",",,,E","10.17",",E","15.62",",,,E","4.71",",,,E"
"GMM00010267","1949-05","52.9381","12.4106","40.0","KYRITZ, GM","1.7","E","1.7",",E","11",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","19490511",",,E","19490531","+,,E","19490518",",,E","19490505",",,E","-2.0",",E,11,","0",",,E,31,+","23.6",",,E,18,","28.6",",E,05,","3384.7","E","162.3",",E","68.4",",,,E","13.15",",E","19.18",",,,E","7.13",",,,E"
"GMM00010267","1949-06","52.9381","12.4106","40.0","KYRITZ, GM","3.6","E","1.9",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19490624",",,E","19490630","+,,E","19490601",",,E","19490607",",,E","4.6",",E,24,","0",",,E,30,+","24.9",",,E,01,","27.2",",E,07,","3509.5","E","124.8",",E","76.8",",,,E","14.24",",E","19.00",",,,E","9.47",",,,E"
"GMM00010267","1949-07","52.9381","12.4106","40.0","KYRITZ, GM","23.7","E","20.1",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19490707",",,E","19490731","+,,E","19490716",",,E","19490713",",,E","8.7",",E,07,","0",",,E,31,+","9.6",",,E,16,","30.2",",E,13,","40.4","E","40.4",",E","39.6",",,,E","17.68",",E","23.37",",,,E","11.98",",,,E"
"GMM00010267","1949-08","52.9381","12.4106","40.0","KYRITZ, GM","50.7","E","27.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","19490820",",,E","19490831","+,,E","19490809",",,E","19490808",",,E","2.6",",E,20,","0",",,E,31,+","14.2",",,E,09,","34.2",",E,08,","107.2","E","66.8",",E","39.1",",,,E","17.05",",E","23.59",",,,E","10.51",",,,E"
"GMM00010267","1949-09","52.9381","12.4106","40.0","KYRITZ, GM","74.5","E","23.8",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19490926",",,E","19490930","+,,E","19490907",",,E","19490906",",,E","4.5",",E,26,","0",",,E,30,+","5.9",",,E,07,","31.0",",E,06,","160.7","E","53.5",",E","30.8",",,,E","17.34",",E","23.53",",,,E","11.16",",,,E"
"GMM00010267","1949-10","52.9381","12.4106","40.0","KYRITZ, GM","74.5","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","4",",E","0",",E","3",",E","0",",E","19491029",",,E","19491031","+,,E","19491021",",,E","19491015",",,E","-4.5",",E,29,","0",",,E,31,+","7.9",",,E,21,","22.6",",E,15,","388.6","E","227.9",",E","11.3",",,,E","10.98",",E","16.46",",,,E","5.50",",,,E"
"GMM00010267","1949-11","52.9381","12.4106","40.0","KYRITZ, GM","74.5","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19491102",",,E","19491130","+,,E","19491113","+,,E","19491121",",,E","-7.9",",E,02,","0",",,E,30,+","9.9",",,E,13,+","11.2",",E,21,","827.0","E","438.4",",E","55.3",",,,E","3.72",",E","7.03",",,,E","0.41",",,,E"
"GMM00010267","1949-12","52.9381","12.4106","40.0","KYRITZ, GM","74.5","E","0.0",",E","21",",E","16",",E","0",",E","2",",","0",",E","17",",E","0",",E","0",",E","0",",E","19491215",",,E","19491212","+,,E","19491203",",,E","19491208",",,E","-4.0",",E,15,","60",",,E,12,+","18.7",",,E,03,","11.5",",E,08,","1295.1","E","468.1",",E","111.7",",,,E","3.23",",E","5.67",",,,E","0.79",",,,E"
"GMM00010267","1950-01","52.9381","12.4106","40.0","KYRITZ, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","1",",","0",",E","23",",E","15",",E","0",",E","0",",E","19500131",",,E","19500106",",,E","19500105",",,E","19500108",",,E","-12.9",",E,31,","60",",,E,06,","10.1",",,E,05,","8.5",",E,08,","1921.9","E","626.8",",E","52.2",",,,E","-1.89",",E","1.16",",,,E","-4.93",",,,E"
"GMM00010267","1950-02","52.9381","12.4106","40.0","KYRITZ, GM","0.0","E","0.0",",E","12",",E","10",",E","0",",E","2",",","0",",E","15",",E","2",",E","0",",E","0",",E","19500203",",,E","19500203","+,,E","19500220",",,E","19500218","+,,E","-8.5",",E,03,","30",",,E,03,+","12.6",",,E,20,","14.5",",E,18,+","2371.6","E","449.7",",E","64.2",",,,E","2.27",",E","5.26",",,,E","-0.71",",,,E"
"GMM00010267","1950-03","52.9381","12.4106","40.0","KYRITZ, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","14",",E","2",",E","0",",E","0",",E","19500303",",,E","19500314",",,E","19500309",",,E","19500319",",,E","-9.5",",E,03,","10",",,E,14,","3.8",",,E,09,","17.6",",E,19,","2779.1","E","407.5",",E","20.6",",,,E","5.19",",E","9.60",",,,E","0.78",",,,E"
"GMM00010267","1950-04","52.9381","12.4106","40.0","KYRITZ, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19500430","+,,E","19500430","+,,E","19500415",",,E","19500419",",,E","-1.4",",E,30,+","0",",,E,30,+","11.7",",,E,15,","18.4",",E,19,","3110.7","E","331.6",",E","70.5",",,,E","7.28",",E","11.72",",,,E","2.84",",,,E"
"GMM00010267","1950-05","52.9381","12.4106","40.0","KYRITZ, GM","7.7","E","7.7",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19500516",",,E","19500531","+,,E","19500524",",,E","19500522",",,E","0.8",",E,16,","0",",,E,31,+","12.0",",,E,24,","30.0",",E,22,","3236.7","E","126.0",",E","74.9",",,,E","14.51",",E","20.11",",,,E","8.92",",,,E"
"GMM00010267","1950-06","52.9381","12.4106","40.0","KYRITZ, GM","30.4","E","22.7",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19500601",",,E","19500630","+,,E","19500613",",,E","19500608",",,E","2.7",",E,01,","0",",,E,30,+","19.3",",,E,13,","31.8",",E,08,","3300.1","E","63.4",",E","71.4",",,,E","16.98",",E","23.43",",,,E","10.52",",,,E"
"GMM00010267","1950-07","52.9381","12.4106","40.0","KYRITZ, GM","42.2","E","11.8",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19500703",",,E","19500731","+,,E","19500711",",,E","19500721",",,E","7.6",",E,03,","0",",,E,31,+","15.2",",,E,11,","28.1",",E,21,","39.9","E","39.9",",E","82.2",",,,E","17.43",",E","22.87",",,,E","11.98",",,,E"
"GMM00010267","1950-08","52.9381","12.4106","40.0","KYRITZ, GM","67.1","E","24.9",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","19500819",",,E","19500831","+,,E","19500817","+,,E","19500823",",,E","8.0",",E,19,","0",",,E,31,+","9.3",",,E,17,+","31.6",",E,23,","67.0","E","27.1",",E","45.9",",,,E","18.26",",E","24.13",",,,E","12.39",",,,E"
"GMM00010267","1950-09","52.9381","12.4106","40.0","KYRITZ, GM","68.3","E","1.2",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19500920",",,E","19500930","+,,E","19500915",",,E","19500915",",,E","4.0",",E,20,","0",",,E,30,+","10.8",",,E,15,","25.5",",E,15,","218.7","E","151.7",",E","53.0",",,,E","13.32",",E","18.03",",,,E","8.61",",,,E"
"GMM00010267","1950-10","52.9381","12.4106","40.0","KYRITZ, GM","68.3","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19501023",",,E","19501028",",,E","19501010",",,E","19501007",",,E","-2.8",",E,23,","10",",,E,28,","6.6",",,E,10,","19.1",",E,07,","535.0","E","316.3",",E","28.2",",,,E","8.13",",E","12.08",",,,E","4.18",",,,E"
"GMM00010267","1950-11","52.9381","12.4106","40.0","KYRITZ, GM","68.3","E","0.0",",E","19",",E","5",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19501101",",,E","19501130","+,,E","19501128",",,E","19501111",",,E","-3.3",",E,01,","0",",,E,30,+","8.8",",,E,28,","13.5",",E,11,","961.1","E","426.1",",E","57.9",",,,E","4.13",",E","6.40",",,,E","1.86",",,,E"
"GMM00010267","1950-12","52.9381","12.4106","40.0","KYRITZ, GM","68.3","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","28",",E","9",",E","0",",E","0",",E","19501231",",,E","19501220","+,,E","19501201",",,E","19501202",",,E","-13.3",",E,31,","10",",,E,20,+","4.7",",,E,01,","9.5",",E,02,","1573.4","E","612.3",",E","17.7",",,,E","-1.42",",E","0.42",",,,E","-3.25",",,,E"
"GMM00010267","1951-01","52.9381","12.4106","40.0","KYRITZ, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","18",",E","7",",E","0",",E","0",",E","19510101",",,E","19510127","+,,E","19510109",",,E","19510112",",,E","-10.9",",E,01,","20",",,E,27,+","10.1",",,E,09,","8.4",",E,12,","2132.5","E","559.1",",E","73.7",",,,E","0.30",",E","2.46",",,,E","-1.86",",,,E"
"GMM00010267","1951-02","52.9381","12.4106","40.0","KYRITZ, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","1",",","0",",E","17",",E","3",",E","0",",E","0",",E","19510203",",,E","19510215",",,E","19510214",",,E","19510209",",,E","-10.0",",E,03,","40",",,E,15,","9.7",",,E,14,","10.8",",E,09,","2602.0","E","469.5",",E","31.2",",,,E","1.56",",E","4.15",",,,E","-1.03",",,,E"
"GMM00010267","1951-03","52.9381","12.4106","40.0","KYRITZ, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","2",",","0",",E","22",",E","4",",E","0",",E","0",",E","19510304",",,E","19510302",",,E","19510322",",,E","19510318",",,E","-9.7",",E,04,","50",",,E,02,","12.3",",,E,22,","14.8",",E,18,","3107.0","E","505.0",",E","69.5",",,,E","2.04",",E","5.65",",,,E","-1.56",",,,E"
"GMM00010267","1951-04","52.9381","12.4106","40.0","KYRITZ, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","6",",E","0",",E","2",",E","0",",E","19510422",",,E","19510430","+,,E","19510430",",,E","19510426",",,E","-4.2",",E,22,","0",",,E,30,+","9.7",",,E,30,","26.8",",E,26,","3420.8","E","313.8",",E","41.9",",,,E","7.87",",E","13.33",",,,E","2.41",",,,E"
