"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDSM0015","2020-05","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","11",",N","6",",N","1",",N","","","","","20200505",",,N","","","27.9",",,N,05,","66.6",",,,N","",""
"US1NDSM0015","2020-06","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","8","2,N","2","2,N","0","2,N","","","","","20200608",",2,N","","","9.4","2,,N,08,","19.1","2,,,N","",""
"US1NDSM0015","2020-07","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","11",",N","7",",N","1",",N","","","","","20200718",",,N","","","34.5",",,N,18,","101.0",",,,N","",""
"US1NDSM0015","2020-08","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","8",",N","4",",N","0",",N","","","","","20200814",",,N","","","21.1",",,N,14,","53.5",",,,N","",""
"US1NDSM0015","2020-09","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","5",",N","0",",N","0",",N","","","","","20200912","+,,N","","","1.0",",,N,12,+","3.9",",,,N","",""
"US1NDSM0015","2020-10","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","8",",N","4",",N","0",",N","","","","","20201021",",,N","","","6.4",",,N,21,","20.4",",,,N","",""
"US1NDSM0015","2020-11","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","2",",N","0",",N","0",",N","0","4,N","20201130","+,4,N","20201119",",,N","0","4,,N,30,+","1.8",",,N,19,","2.3",",,,N","0","4,,,N"
"US1NDSM0015","2020-12","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","6",",N","2",",N","0",",N","1","3,N","20201229",",3,N","20201229",",,N","46","3,,N,29,","4.8",",,N,29,","12.2",",,,N","87","3,,,N"
"US1NDSM0015","2021-01","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","9",",N","0",",N","0",",N","","","","","20210115","+,,N","","","2.3",",,N,15,+","10.2",",,,N","",""
"US1NDSM0015","2021-02","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","3",",N","1",",N","0",",N","1","5,N","20210224",",5,N","20210224",",,N","41","5,,N,24,","4.8",",,N,24,","6.9",",,,N","51","5,,,N"
"US1NDSM0015","2021-03","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","5",",N","1",",N","0",",N","1","5,N","20210301",",5,N","20210301",",,N","94","5,,N,01,","4.6",",,N,01,","8.2",",,,N","94","5,,,N"
"US1NDSM0015","2021-04","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","8",",N","2",",N","0",",N","","","","","20210412",",,N","","","7.1",",,N,12,","16.9",",,,N","",""
"US1NDSM0015","2021-05","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","9",",N","6",",N","1",",N","","","","","20210520",",,N","","","25.7",",,N,20,","49.6",",,,N","",""
"US1NDSM0015","2021-06","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","6",",N","4",",N","1",",N","","","","","20210608",",,N","","","58.7",",,N,08,","87.1",",,,N","",""
"US1NDSM0015","2021-07","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","6",",N","1",",N","0",",N","","","","","20210706",",,N","","","7.6",",,N,06,","10.2",",,,N","",""
"US1NDSM0015","2021-08","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","11",",N","3",",N","0",",N","","","","","20210826",",,N","","","15.7",",,N,26,","40.9",",,,N","",""
"US1NDSM0015","2021-09","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","8",",N","5",",N","0",",N","","","","","20210930",",,N","","","15.5",",,N,30,","61.5",",,,N","",""
"US1NDSM0015","2021-10","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","12",",N","7",",N","1",",N","","","","","20211010",",,N","","","52.6",",,N,10,","120.3",",,,N","",""
"US1NDSM0015","2021-11","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","8",",N","4",",N","0",",N","1","5,N","20211112",",5,N","20211112","+,,N","69","5,,N,12,","5.3",",,N,12,+","18.5",",,,N","102","5,,,N"
"US1NDSM0015","2021-12","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","9",",N","6",",N","0",",N","7","1,N","20211227",",1,N","20211227",",,N","335","1,,N,27,","17.5",",,N,27,","49.7",",,,N","870","1,,,N"
"US1NDSM0015","2022-01","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","6",",N","3",",N","0",",N","4","5,N","20220114",",5,N","20220114",",,N","264","5,,N,14,","17.3",",,N,14,","37.1",",,,N","473","5,,,N"
"US1NDSM0015","2022-02","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","5",",N","3",",N","0",",N","","","","","20220221",",,N","","","9.1",",,N,21,","15.4",",,,N","",""
"US1NDSM0015","2022-03","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","5",",N","0",",N","0",",N","0","4,N","20220301",",4,N","20220301",",,N","20","4,,N,01,","1.5",",,N,01,","3.4",",,,N","20","4,,,N"
"US1NDSM0015","2022-04","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","13","2,N","12","2,N","4","2,N","","","","","20220413",",2,N","","","35.8","2,,N,13,","178.5","2,,,N","",""
"US1NDSM0015","2022-05","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","17",",N","11",",N","1",",N","","","","","20220512",",,N","","","26.7",",,N,12,","144.2",",,,N","",""
"US1NDSM0015","2022-06","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","9",",N","7",",N","1",",N","","","","","20220614",",,N","","","28.4",",,N,14,","72.8",",,,N","",""
"US1NDSM0015","2022-07","46.90736","-98.715491","426.4","JAMESTOWN 0.8 WSW, ND US","9",",N","5",",N","0",",N","","","","","20220709",",,N","","","7.4",",,N,09,","25.8",",,,N","",""
