"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420168","1981-07","38.2486","-111.9608","1953.8","ANGLE, UT US","","","36.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19810727",",,0","19810731","+,,0","19810731","+,,0","3","","19810710",",,0","19810705",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","35.6",",0,05,","7.5","0","7.5",",0","25.4",",,,0","0",",,,0","19.28",",0","30.87",",,,0","7.69",",,,0"
"USC00420168","1981-08","38.2486","-111.9608","1953.8","ANGLE, UT US","","","11.3","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","19810805",",2,0","19810831","+,,0","19810831","+,,0","2","","19810828",",,0","19810806",",2,0","1.7","2,0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","36.1","2,0,06,","37.5","0","30.0","2,0","57.4",",,,0","0",",,,0","17.69","2,0","29.14","2,,,0","6.23","2,,,0"
"USC00420168","1981-09","38.2486","-111.9608","1953.8","ANGLE, UT US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","19810926",",,0","19810930","+,,0","19810930","+,,0","2","","19810909",",,0","19810904",",,0","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","30.0",",0,04,","173.9","0","136.4",",0","29.9",",,,0","0",",,,0","13.79",",0","24.50",",,,0","3.07",",,,0"
"USC00420168","1981-10","38.2486","-111.9608","1953.8","ANGLE, UT US","","","0.0","2,0","9",",0","4",",0","0",",0","","","0","4,0","0","2,0","22","2,0","0","2,0","2","2,0","0","2,0","","","19811031",",2,0","","","19811031","+,4,0","2","","19811011",",,0","19811001",",2,0","-8.9","2,0,31,","","","0","4,,0,31,+","21.1",",,0,11,","23.9","2,0,01,","516.9","0","343.0","2,0","44.0",",,,0","0","4,,,0","6.51","2,0","15.47","2,,,0","-2.46","2,,,0"
"USC00420168","1981-11","38.2486","-111.9608","1953.8","ANGLE, UT US","","","0.0","1,0","7",",0","2",",0","0",",0","","","2",",0","1",",0","29",",0","1","1,0","0","1,0","0","1,0","","","19811126",",,0","","","19811127",",,0","","","19811107",",,0","19811116",",1,0","-20.0",",0,26,","","","51",",,0,27,","4.8",",,0,07,","20.0","1,0,16,","962.1","0","445.2","1,0","10.9",",,,0","81",",,,0","3.02","1,0","13.29","1,,,0","-7.25",",,,0"
"USC00420168","1981-12","38.2486","-111.9608","1953.8","ANGLE, UT US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","2",",0","3",",0","31",",0","1",",0","0",",0","0",",0","","","19811228",",,0","19811231","+,,0","19811231",",,0","","","19811231",",,0","19811208","+,,0","-20.6",",0,28,","0",",,0,31,+","76",",,0,31,","6.6",",,0,31,","16.1",",0,08,+","1543.5","0","581.4",",0","11.2",",,,0","101",",,,0","-0.42",",0","9.03",",,,0","-9.87",",,,0"
"USC00420168","1982-01","38.2486","-111.9608","1953.8","ANGLE, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","3",",0","15",",0","31",",0","11",",0","0",",0","0",",0","","","19820107",",,0","","","19820121",",,0","","","19820121",",,0","19820117",",,0","-33.9",",0,07,","","","64",",,0,21,","8.6",",,0,21,","10.0",",0,17,","2343.0","0","799.5",",0","20.8",",,,0","153",",,,0","-7.46",",0","1.92",",,,0","-16.83",",,,0"
"USC00420168","1982-02","38.2486","-111.9608","1953.8","ANGLE, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","7",",0","28",",0","4",",0","0",",0","0",",0","","","19820206",",,0","","","19820203",",,0","","","19820216",",,0","19820221",",,0","-35.0",",0,06,","","","61",",,0,03,","2.5",",,0,16,","16.1",",0,21,","2927.8","0","584.8",",0","6.3",",,,0","112",",,,0","-2.55",",0","6.95",",,,0","-12.05",",,,0"
"USC00420168","1982-03","38.2486","-111.9608","1953.8","ANGLE, UT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19820304",",,0","","","","","","","","","19820325","+,,0","-16.7",",0,04,","","","","","","","15.6",",0,25,+","3439.1","0","511.3",",0","","","","","1.84",",0","9.50",",,,0","-5.82",",,,0"
"USC00420168","1982-04","38.2486","-111.9608","1953.8","ANGLE, UT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","2,0","3","2,0","0","2,0","","","19820408",",1,0","19820430","+,,0","19820430","+,,0","","","19820412",",,0","19820428",",2,0","-13.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,","24.4","2,0,28,","3802.6","0","363.5","2,0","1.0",",,,0","0",",,,0","5.34","2,0","15.85","2,,,0","-5.17","1,,,0"
"USC00420168","1982-05","38.2486","-111.9608","1953.8","ANGLE, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14",",0","0",",0","","","19820506",",,0","19820531","+,,0","19820531","+,,0","","","19820504",",,0","19820526",",,0","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","26.7",",0,26,","4070.0","0","267.4",",0","20.3",",,,0","0",",,,0","9.71",",0","19.70",",,,0","-0.28",",,,0"
"USC00420168","1982-06","38.2486","-111.9608","1953.8","ANGLE, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","28",",0","0",",0","","","19820606",",,0","19820630","+,,0","19820630","+,,0","","","19820618",",,0","19820627",",,0","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","30.6",",0,27,","4229.0","0","159.0",",0","12.0",",,,0","0",",,,0","13.03",",0","24.86",",,,0","1.20",",,,0"
"USC00420168","1982-07","38.2486","-111.9608","1953.8","ANGLE, UT US","19.4","0","19.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","5",",0","","","19820706",",,0","19820731","+,,0","19820731","+,,0","","","19820708",",,0","19820720","+,,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","33.3",",0,20,+","46.3","0","46.3",",0","10.2",",,,0","0",",,,0","17.46",",0","28.99",",,,0","5.93",",,,0"
"USC00420168","1982-08","38.2486","-111.9608","1953.8","ANGLE, UT US","33.7","0","14.3","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19820804",",1,0","19820831","+,,0","19820831","+,,0","","","19820813",",,0","19820801",",1,0","1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","31.7","1,0,01,","72.9","0","26.6","1,0","40.9",",,,0","0",",,,0","17.92","1,0","27.99","1,,,0","7.85","1,,,0"
"USC00420168","1982-09","38.2486","-111.9608","1953.8","ANGLE, UT US","33.7","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","1",",0","","","19820912",",,0","19820930","+,,0","19820930","+,,0","","","19820927",",,0","19820903",",,0","-4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","32.2",",0,03,","228.8","0","155.9",",0","68.1",",,,0","0",",,,0","13.14",",0","22.39",",,,0","3.89",",,,0"
"USC00420168","1982-10","38.2486","-111.9608","1953.8","ANGLE, UT US","33.7","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","28",",0","0","1,0","1","1,0","0","1,0","","","19821028",",,0","19821027",",,0","19821031","+,1,0","","","19821031",",,0","19821023",",1,0","-12.2",",0,28,","0",",T,0,27,","0","1,,0,31,+","3.0",",,0,31,","22.2","1,0,23,","620.7","0","391.9","1,0","4.1",",,,0","0","1,,,0","5.21","1,0","16.00","1,,,0","-5.57",",,,0"
"USC00420168","1982-11","38.2486","-111.9608","1953.8","ANGLE, UT US","33.7","0","0.0",",0","7",",0","4",",0","0",",0","3","1,0","3","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19821112",",,0","19821119","+,1,0","19821119",",1,0","","","19821130",",,0","19821105",",,0","-16.7",",0,12,","51","1,,0,19,+","51","1,,0,19,","8.9",",,0,30,","18.3",",0,05,","1182.4","0","561.7",",0","22.6",",,,0","119","1,,,0","-0.39",",0","8.61",",,,0","-9.39",",,,0"
"USC00420168","1982-12","38.2486","-111.9608","1953.8","ANGLE, UT US","33.7","0","0.0","2,0","2",",0","2",",0","0",",0","0","2,0","2",",0","7","2,0","28","2,0","9",",0","0",",0","0",",0","","","19821229",",2,0","19821202","+,2,0","19821208",",,0","","","19821223",",,0","19821217",",,0","-24.4","2,0,29,","0","2,T,0,02,+","102",",,0,08,","4.6",",,0,23,","11.1",",0,17,","1845.8","0","663.4",",0","7.9",",,,0","140",",,,0","-4.55","2,0","3.22",",,,0","-12.31","2,,,0"
"USC00420168","1983-01","38.2486","-111.9608","1953.8","ANGLE, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","6",",0","31",",0","3",",0","0",",0","0",",0","","","19830102","+,,0","","","19830125",",,0","","","19830117",",,0","19830115","+,,0","-23.3",",0,02,+","","","76",",,0,25,","6.4",",,0,17,","10.0",",0,15,+","2533.1","0","687.3",",0","12.8",",,,0","165",",,,0","-3.84",",0","5.55",",,,0","-13.22",",,,0"
