"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0056","2012-04","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","10",",N","7",",N","0",",N","","","","","20120413",",,N","","","22.1",",,N,13,","71.3",",,,N","",""
"US1SDMH0056","2012-05","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","11","3,N","6","3,N","2","3,N","","","","","20120506",",3,N","","","37.8","3,,N,06,","152.7",",a,,N","",""
"US1SDMH0056","2012-06","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","6",",N","4",",N","0",",N","","","","","20120613",",,N","","","4.6",",,N,13,","16.8",",,,N","",""
"US1SDMH0056","2012-07","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","2","2,N","1","2,N","0","2,N","","","","","20120729",",2,N","","","8.4","2,,N,29,","10.2",",a,,N","",""
"US1SDMH0056","2012-08","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","13",",N","6",",N","0",",N","","","","","20120818",",,N","","","18.3",",,N,18,","65.6",",,,N","",""
"US1SDMH0056","2012-09","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","4","1,N","3","1,N","0","1,N","","","","","20120904",",1,N","","","14.0","1,,N,04,","26.9","1,,,N","",""
"US1SDMH0056","2012-10","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","3",",N","3",",N","0",",N","","","","","20121019",",,N","","","12.2",",,N,19,","24.4",",,,N","",""
"US1SDMH0056","2012-11","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","2",",N","2",",N","0",",N","0","3,N","20121130","+,3,N","20121111",",,N","0","3,,N,30,+","4.1",",,N,11,","7.7",",,,N","0","3,,,N"
"US1SDMH0056","2012-12","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","9",",N","5",",N","0",",N","4","4,N","20121218",",4,N","20121215",",,N","114","4,,N,18,","11.2",",,N,15,","39.5",",,,N","340","4,,,N"
"US1SDMH0056","2013-01","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","6",",N","1",",N","0",",N","1","3,N","20130120",",3,N","20130128",",,N","25","3,,N,20,","4.3",",,N,28,","8.4",",,,N","38","3,,,N"
"US1SDMH0056","2013-02","43.72813333","-96.63773333","476.4","GARRETSON 6.9 W, SD US","4",",N","3",",N","0",",N","4",",N","20130222",",,N","20130211",",,N","127",",,N,22,","10.7",",,N,11,","32.6",",,,N","234",",,,N"
