"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015106","1961-01","19.2","-98.75","2529.8","SAN RAFAEL, MX","0.0","m","0.0",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19610103",",,m","19610111",",,m","19610130",",,m","1.1",",m,03,","2.3",",,m,11,","21.7",",m,30,","","","199.5",",m","3.5",",,,m","11.90",",m","19.61",",,,m","4.18",",,,m"
"MXN00015106","1961-02","19.2","-98.75","2529.8","SAN RAFAEL, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","10",",m","0",",m","19610212",",,m","19610206",",,m","19610227",",,m","-3.3",",m,12,","2.3",",,m,06,","23.9",",m,27,","","","186.3",",m","3.6",",,,m","11.68",",m","19.86",",,,m","3.50",",,,m"
"MXN00015106","1961-03","19.2","-98.75","2529.8","SAN RAFAEL, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19610302",",,m","19610312",",,m","19610329","+,,m","3.9",",m,02,","11.4",",,m,12,","25.6",",m,29,+","","","86.3",",m","12.2",",,,m","15.55",",m","23.40",",,,m","7.70",",,,m"
"MXN00015106","1961-04","19.2","-98.75","2529.8","SAN RAFAEL, MX","1.8","m","1.8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610405",",,m","19610425",",,m","19610427","+,,m","5.0",",m,05,","5.3",",,m,25,","26.7",",m,27,+","","","43.1",",m","9.2",",,,m","16.96",",m","24.74",",,,m","9.18",",,,m"
"MXN00015106","1961-05","19.2","-98.75","2529.8","SAN RAFAEL, MX","2.4","m","0.6",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610510",",,m","19610504",",,m","19610522","+,,m","1.7",",m,10,","28.4",",,m,04,","26.7",",m,22,+","","","62.0",",m","60.3",",,,m","16.35",",m","24.59",",,,m","8.11",",,,m"
"MXN00015106","1961-06","19.2","-98.75","2529.8","SAN RAFAEL, MX","2.4","m","0.0",",m","25",",m","18",",m","2",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19610626","+,,m","19610609",",,m","19610630","+,,m","7.8",",m,26,+","50.8",",,m,09,","23.9",",m,30,+","","","88.5",",m","237.1",",,,m","15.38",",m","20.88",",,,m","9.88",",,,m"
"MXN00015106","1961-07","19.2","-98.75","2529.8","SAN RAFAEL, MX","2.4","m","0.0",",m","27",",m","21",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19610730",",,m","19610727",",,m","19610718",",,m","7.2",",m,30,","39.9",",,m,27,","22.8",",m,18,","126.9","","126.9",",m","263.8",",,,m","14.24",",m","19.28",",,,m","9.19",",,,m"
"MXN00015106","1961-08","19.2","-98.75","2529.8","SAN RAFAEL, MX","2.4","m","0.0",",m","22",",m","12",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19610825",",,m","19610817",",,m","19610826",",,m","3.3",",m,25,","62.0",",,m,17,","23.3",",m,26,","253.0","","126.1",",m","191.4",",,,m","14.27",",m","20.64",",,,m","7.89",",,,m"
"MXN00015106","1961-09","19.2","-98.75","2529.8","SAN RAFAEL, MX","2.4","m","0.0",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19610907","+,,m","19610916",",,m","19610930","+,,m","5.6",",m,07,+","39.4",",,m,16,","21.7",",m,30,+","385.3","","132.3",",m","126.0",",,,m","13.92",",m","19.55",",,,m","8.29",",,,m"
"MXN00015106","1961-10","19.2","-98.75","2529.8","SAN RAFAEL, MX","2.4","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19611020","+,,m","19611006",",,m","19611031","+,,m","2.2",",m,20,+","16.8",",,m,06,","23.9",",m,31,+","540.3","","155.0",",m","44.9",",,,m","13.33",",m","20.71",",,,m","5.95",",,,m"
"MXN00015106","1961-11","19.2","-98.75","2529.8","SAN RAFAEL, MX","2.4","m","0.0",",m","9",",m","3",",m","0",",m","0",",m","1",",m","0",",m","12",",m","0",",m","19611130",",,m","19611112",",,m","19611107",",,m","-0.6",",m,30,","5.8",",,m,12,","22.8",",m,07,","699.4","","159.1",",m","20.4",",,,m","13.03",",m","20.48",",,,m","5.57",",,,m"
"MXN00015106","1961-12","19.2","-98.75","2529.8","SAN RAFAEL, MX","2.4","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","7",",m","0",",m","19611201",",,m","19611220",",,m","19611229","+,,m","0.0",",m,01,","1.8",",,m,20,","22.8",",m,29,+","898.3","","198.9",",m","1.8",",,,m","11.92",",m","19.66",",,,m","4.17",",,,m"
"MXN00015106","1962-01","19.2","-98.75","2529.8","SAN RAFAEL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5",",m","0",",m","19620130",",,m","19620131","+,,m","19620126","+,,m","-1.1",",m,30,","0.0",",,m,31,+","21.7",",m,26,+","1112.6","m","214.3",",m","0.0",",,,m","11.42",",m","19.73",",,,m","3.11",",,,m"
"MXN00015106","1962-02","19.2","-98.75","2529.8","SAN RAFAEL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19620212",",,m","19620228","+,,m","19620226","+,,m","0.6",",m,12,","0.0",",,m,28,+","25.0",",m,26,+","1230.8","m","118.2",",m","0.0",",,,m","14.11",",m","22.40",",,,m","5.83",",,,m"
"MXN00015106","1962-03","19.2","-98.75","2529.8","SAN RAFAEL, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620326",",,m","19620328",",,m","19620331","+,,m","3.9",",m,26,","1.3",",,m,28,","25.6",",m,31,+","1325.8","m","95.0",",m","1.3",",,,m","15.27",",m","23.53",",,,m","7.00",",,,m"
"MXN00015106","1962-04","19.2","-98.75","2529.8","SAN RAFAEL, MX","0.0","m","0.0",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19620402",",,m","19620412",",,m","19620430",",,m","3.3",",m,02,","25.4",",,m,12,","25.6",",m,30,","1438.8","m","113.0",",m","96.7",",,,m","14.57",",m","21.95",",,,m","7.18",",,,m"
"MXN00015106","1962-05","19.2","-98.75","2529.8","SAN RAFAEL, MX","1.1","m","1.1",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620506",",,m","19620526",",,m","19620529","+,,m","4.4",",m,06,","22.9",",,m,26,","26.7",",m,29,+","1513.3","m","74.5",",m","57.6",",,,m","15.97",",m","23.94",",,,m","8.00",",,,m"
"MXN00015106","1962-06","19.2","-98.75","2529.8","SAN RAFAEL, MX","1.1","m","0.0",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19620611",",,m","19620623",",,m","19620615","+,,m","5.0",",m,11,","21.8",",,m,23,","25.6",",m,15,+","1591.0","m","77.7",",m","108.3",",,,m","15.74",",m","22.91",",,,m","8.58",",,,m"
