"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0127","2020-10","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","7","5,N","5","5,N","0","5,N","","","","","20201010",",5,N","","","23.4","5,,N,10,","69.6",",a,,N","",""
"US1ORMT0127","2020-11","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","19","4,N","14","4,N","0","4,N","","","","","20201115",",4,N","","","24.1","4,,N,15,","174.4",",a,,N","",""
"US1ORMT0127","2021-01","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","27",",N","16",",N","2",",N","","","","","20210113",",,N","","","48.8",",,N,13,","207.6",",,,N","",""
"US1ORMT0127","2021-02","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","22","3,N","13","3,N","1","3,N","","","","","20210213",",3,N","","","63.8","3,,N,13,","190.8",",a,,N","",""
"US1ORMT0127","2021-03","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","13","5,N","8","5,N","0","5,N","","","","","20210306",",5,N","","","14.2","5,,N,06,","68.4",",a,,N","",""
"US1ORMT0127","2021-04","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","6","4,N","1","4,N","0","4,N","","","","","20210425",",4,N","","","6.6","4,,N,25,","11.2",",a,,N","",""
"US1ORMT0127","2021-06","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","7","5,N","4","5,N","0","5,N","","","","","20210613",",5,N","","","15.0","5,,N,13,","36.2",",a,,N","",""
"US1ORMT0127","2021-11","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","24","4,N","16","4,N","2","4,N","","","","","20211112",",4,N","","","50.8","4,,N,12,","229.9",",a,,N","",""
"US1ORMT0127","2021-12","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","28",",N","22",",N","2",",N","","","","","20211220",",,N","","","32.3",",,N,20,","251.8",",,,N","",""
"US1ORMT0127","2022-01","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","","","","","","","","","","","","","","","","","171.9",",a,,N","",""
"US1ORMT0127","2022-02","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","20",",N","6",",N","0",",N","","","","","20220215",",,N","","","17.5",",,N,15,","62.1",",,,N","",""
"US1ORMT0127","2022-03","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","20","5,N","12","5,N","1","5,N","","","","","202203","5,,N","","","33.5","5,,N,  ,","144.4","3,a,,N","",""
"US1ORMT0127","2022-07","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","2","3,N","0","3,N","0","3,N","","","","","20220705","+,3,N","","","0.3","3,,N,05,+","6.2",",a,,N","",""
"US1ORMT0127","2022-08","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","1","3,N","0","3,N","0","3,N","0","5,N","20220831","+,5,N","20220810",",3,N","0","5,,N,31,+","0.3","3,,N,10,","0.3",",a,,N","0","5,,,N"
"US1ORMT0127","2022-09","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","","","","","","","","","","","","","","","","","8.4","1,a,,N","",""
"US1ORMT0127","2022-10","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","6","5,N","4","5,N","0","5,N","","","","","20221022",",5,N","","","19.6","5,,N,22,","83.6",",a,,N","",""
"US1ORMT0127","2022-11","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","","","","","","","","","","","","","","","","","171.1","2,a,,N","",""
"US1ORMT0127","2022-12","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","22","3,N","13","3,N","2","3,N","","","","","20221227",",3,N","","","46.7","3,,N,27,","210.8","3,,,N","",""
"US1ORMT0127","2023-01","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","24",",N","14",",N","0",",N","","","","","20230112",",,N","","","14.0",",,N,12,","111.2",",,,N","",""
"US1ORMT0127","2023-02","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","16",",N","10",",N","1",",N","","","","","20230223",",,N","","","31.8",",,N,23,","96.7",",,,N","",""
"US1ORMT0127","2023-03","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","","","","","","","","","","","","","","","","","127.5",",a,,N","",""
"US1ORMT0127","2023-04","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","23",",N","18",",N","0",",N","","","","","20230411",",,N","","","24.4",",,N,11,","183.1",",,,N","",""
"US1ORMT0127","2023-09","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","","","","","","","","","","","","","","","","","32.6","5,a,,N","",""
"US1ORMT0127","2023-10","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","15","4,N","6","4,N","0","4,N","","","","","20231025",",4,N","","","17.0","4,,N,25,","68.6","4,,,N","",""
"US1ORMT0127","2023-11","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","14","5,N","6","5,N","0","5,N","","","","","20231102",",5,N","","","20.3","5,,N,02,","147.8",",a,,N","",""
"US1ORMT0127","2023-12","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","22","4,N","15","4,N","2","4,N","","","","","20231206",",4,N","","","32.8","4,,N,06,","254.3","1,a,,N","",""
"US1ORMT0127","2024-02","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","24",",N","12",",N","2",",N","","","","","20240229",",,N","","","34.8",",,N,29,","154.9",",,,N","",""
"US1ORMT0127","2024-03","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","17","2,N","13","2,N","0","2,N","","","","","20240301",",2,N","","","15.5","2,,N,01,","110.6",",a,,N","",""
"US1ORMT0127","2024-04","45.47751","-122.45212","136.9","GRESHAM 1.9 SSW, OR US","13","5,N","4","5,N","0","5,N","","","","","20240426",",5,N","","","16.0","5,,N,26,","69.9","1,a,,N","",""
