"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404903","1949-01","35.45","-84.16667","305.1","KITTIE, TN US","11",",0","9",",0","2",",0","0",",0","1",",0","19490131","+,,0","19490131",",,0","19490105",",,0","0",",,0,31,+","51",",,0,31,","45.2",",,0,05,","179.0",",,,0","51",",,,0"
"USC00404903","1949-02","35.45","-84.16667","305.1","KITTIE, TN US","10",",0","10",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,16,","108.4",",,,0","0",",,,0"
"USC00404903","1949-03","35.45","-84.16667","305.1","KITTIE, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","19490315","+,,0","19490315","+,,0","19490331",",,0","0",",T,0,15,+","0",",T,0,15,+","32.8",",,0,31,","115.1",",,,0","0",",T,,0"
"USC00404903","1949-04","35.45","-84.16667","305.1","KITTIE, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","129.0",",,,0","0",",,,0"
"USC00404903","1949-05","35.45","-84.16667","305.1","KITTIE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490523",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","88.7",",,,0","0",",,,0"
"USC00404903","1949-06","35.45","-84.16667","305.1","KITTIE, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","128.0",",,,0","0",",,,0"
"USC00404903","1949-07","35.45","-84.16667","305.1","KITTIE, TN US","15",",0","14",",0","4",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490717",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","232.7",",,,0","0",",,,0"
"USC00404903","1949-08","35.45","-84.16667","305.1","KITTIE, TN US","13",",0","10",",0","3",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490823",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","172.5",",,,0","0",",,,0"
"USC00404903","1949-09","35.45","-84.16667","305.1","KITTIE, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","112.5",",,,0","0",",,,0"
"USC00404903","1949-10","35.45","-84.16667","305.1","KITTIE, TN US","12",",0","12",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","201.6",",,,0","0",",,,0"
"USC00404903","1949-11","35.45","-84.16667","305.1","KITTIE, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491126","+,,0","19491125",",,0","0",",,0,30,+","0",",T,0,26,+","19.1",",,0,25,","43.7",",,,0","0",",T,,0"
"USC00404903","1949-12","35.45","-84.16667","305.1","KITTIE, TN US","8",",0","7",",0","2",",0","0","1,0","0",",0","19491223",",1,0","19491223",",,0","19491213",",,0","0","1,T,0,23,","0",",T,0,23,","33.0",",,0,13,","83.0",",,,0","0",",T,,0"
"USC00404903","1950-01","35.45","-84.16667","305.1","KITTIE, TN US","17",",0","13",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500119",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","217.7",",,,0","0",",,,0"
"USC00404903","1950-02","35.45","-84.16667","305.1","KITTIE, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","29.5",",,0,07,","123.7",",,,0","0",",,,0"
"USC00404903","1950-03","35.45","-84.16667","305.1","KITTIE, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","19500330","+,,0","19500330","+,,0","19500313",",,0","0",",T,0,30,+","0",",T,0,30,+","71.4",",,0,13,","195.2",",,,0","0",",T,,0"
"USC00404903","1950-04","35.45","-84.16667","305.1","KITTIE, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","19500406",",,0","19500406",",,0","19500405",",,0","0",",T,0,06,","0",",T,0,06,","22.4",",,0,05,","53.6",",,,0","0",",T,,0"
"USC00404903","1950-05","35.45","-84.16667","305.1","KITTIE, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500528",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","172.5",",,,0","0",",,,0"
"USC00404903","1950-06","35.45","-84.16667","305.1","KITTIE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","147.0",",,,0","0",",,,0"
"USC00404903","1950-07","35.45","-84.16667","305.1","KITTIE, TN US","13","2,0","12","2,0","1","2,0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500714",",2,0","0",",,0,31,+","0",",,0,31,+","42.4","2,,0,14,","161.0",",a,,0","0",",,,0"
"USC00404903","1950-08","35.45","-84.16667","305.1","KITTIE, TN US","14",",0","12",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500818",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","102.8",",,,0","0",",,,0"
"USC00404903","1950-09","35.45","-84.16667","305.1","KITTIE, TN US","10",",0","5",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500907",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","41.2",",,,0","0",",,,0"
"USC00404903","1950-10","35.45","-84.16667","305.1","KITTIE, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501020",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","86.7",",,,0","0",",,,0"
"USC00404903","1950-11","35.45","-84.16667","305.1","KITTIE, TN US","6",",0","5",",0","1",",0","0","3,0","1",",0","19501122",",3,0","19501125",",,0","19501104",",,0","0","3,T,0,22,","130",",,0,25,","27.9",",,0,04,","66.2",",,,0","130",",,,0"
"USC00404903","1950-12","35.45","-84.16667","305.1","KITTIE, TN US","7","2,0","5","2,0","1","2,0","0","5,0","0","2,0","19501231","+,5,0","19501215","+,2,0","19501204",",2,0","0","5,,0,31,+","0","2,T,0,15,+","43.4","2,,0,04,","89.9",",a,,0","0","2,T,,0"
"USC00404903","1951-01","35.45","-84.16667","305.1","KITTIE, TN US","11",",0","7",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","19510130",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","82.3",",,,0","0",",,,0"
"USC00404903","1951-02","35.45","-84.16667","305.1","KITTIE, TN US","10",",0","7",",0","1",",0","1",",0","1",",0","19510209",",,0","19510209",",,0","19510207",",,0","51",",,0,09,","51",",,0,09,","29.0",",,0,07,","82.6",",,,0","51",",,,0"
"USC00404903","1951-03","35.45","-84.16667","305.1","KITTIE, TN US","14",",0","13",",0","2",",0","","","","","","","","","19510329",",,0","","","","","74.2",",,0,29,","216.6",",,,0","",""
"USC00404903","1951-04","35.45","-84.16667","305.1","KITTIE, TN US","11",",0","8",",0","1",",0","","","","","","","","","19510408",",,0","","","","","27.2",",,0,08,","104.8",",,,0","",""
"USC00404903","1951-05","35.45","-84.16667","305.1","KITTIE, TN US","9",",0","8",",0","1",",0","","","","","","","","","19510502",",,0","","","","","44.5",",,0,02,","80.8",",,,0","",""
"USC00404903","1951-06","35.45","-84.16667","305.1","KITTIE, TN US","9",",0","9",",0","3",",0","","","","","","","","","19510605",",,0","","","","","30.7",",,0,05,","159.2",",,,0","",""
"USC00404903","1951-07","35.45","-84.16667","305.1","KITTIE, TN US","7",",0","6",",0","1",",0","","","","","","","","","19510702",",,0","","","","","25.4",",,0,02,","83.3",",,,0","",""
