"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045632","1948-07","34.09139","-116.93639","1507.2","MILL CREEK INTAKE, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480722",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","27.2",",,,0","0",",,,0"
"USC00045632","1948-08","34.09139","-116.93639","1507.2","MILL CREEK INTAKE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045632","1948-09","34.09139","-116.93639","1507.2","MILL CREEK INTAKE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480915",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"USC00045632","1948-10","34.09139","-116.93639","1507.2","MILL CREEK INTAKE, CA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481018",",2,0","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,18,","43.2",",a,,0","0",",,,0"
"USC00045632","1948-11","34.09139","-116.93639","1507.2","MILL CREEK INTAKE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19481130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045632","1948-12","34.09139","-116.93639","1507.2","MILL CREEK INTAKE, CA US","9",",0","6",",0","0",",0","","","","","","","","","19481222",",,0","","","","","22.9",",,0,22,","90.4",",,,0","",""
"USC00045632","1949-01","34.09139","-116.93639","1507.2","MILL CREEK INTAKE, CA US","13","2,0","9","2,0","1","2,0","","","","","","","","","19490113",",2,0","","","","","39.4","2,,0,13,","163.4",",a,,0","",""
"USC00045632","1949-02","34.09139","-116.93639","1507.2","MILL CREEK INTAKE, CA US","10","2,0","5","2,0","0","2,0","","","","","","","","","19490224",",2,0","","","","","20.8","2,,0,24,","69.9",",a,,0","",""
"USC00045632","1949-03","34.09139","-116.93639","1507.2","MILL CREEK INTAKE, CA US","10","2,0","8","2,0","0","2,0","","","","","","","","","19490319",",2,0","","","","","16.0","2,,0,19,","81.1",",a,,0","",""
"USC00045632","1949-04","34.09139","-116.93639","1507.2","MILL CREEK INTAKE, CA US","1",",0","0",",0","0",",0","","","","","","","","","19490417",",,0","","","","","0.8",",,0,17,","0.8",",,,0","",""
"USC00045632","1949-05","34.09139","-116.93639","1507.2","MILL CREEK INTAKE, CA US","7",",0","3",",0","0",",0","","","","","","","","","19490519",",,0","","","","","14.5",",,0,19,","31.3",",,,0","",""
"USC00045632","1949-06","34.09139","-116.93639","1507.2","MILL CREEK INTAKE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045632","1949-07","34.09139","-116.93639","1507.2","MILL CREEK INTAKE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045632","1949-08","34.09139","-116.93639","1507.2","MILL CREEK INTAKE, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045632","1949-09","34.09139","-116.93639","1507.2","MILL CREEK INTAKE, CA US","2",",0","1",",0","0",",0","","","","","","","","","19490920",",,0","","","","","2.5",",,0,20,","4.5",",,,0","",""
"USC00045632","1949-10","34.09139","-116.93639","1507.2","MILL CREEK INTAKE, CA US","4",",0","1",",0","0",",0","","","","","","","","","19491016",",,0","","","","","12.7",",,0,16,","16.6",",,,0","",""
"USC00045632","1949-11","34.09139","-116.93639","1507.2","MILL CREEK INTAKE, CA US","2",",0","1",",0","1",",0","","","","","","","","","19491110",",,0","","","","","84.3",",,0,10,","86.1",",,,0","",""
"USC00045632","1949-12","34.09139","-116.93639","1507.2","MILL CREEK INTAKE, CA US","6","1,0","5","1,0","2","1,0","","","","","","","","","19491218",",1,0","","","","","76.5","1,,0,18,","151.5","1,,,0","",""
"USC00045632","1950-01","34.09139","-116.93639","1507.2","MILL CREEK INTAKE, CA US","9",",0","7",",0","1",",0","","","","","","","","","19500108",",,0","","","","","28.2",",,0,08,","77.1",",,,0","",""
"USC00045632","1950-02","34.09139","-116.93639","1507.2","MILL CREEK INTAKE, CA US","6",",0","3",",0","1",",0","","","","","","","","","19500206",",,0","","","","","46.7",",,0,06,","85.8",",,,0","",""
"USC00045632","1950-03","34.09139","-116.93639","1507.2","MILL CREEK INTAKE, CA US","4",",0","3",",0","1",",0","","","","","","","","","19500324",",,0","","","","","27.9",",,0,24,","50.3",",,,0","",""
