"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009082100","1907-07","12.38","75.52","876.0","BHAGAMANDALA, IN","29",",I","25",",I","17",",I","19070723",",,I","221.0",",,I,23,","1812.3",",,,I"
"IN009082100","1907-08","12.38","75.52","876.0","BHAGAMANDALA, IN","31",",I","30",",I","23",",I","19070806",",,I","230.4",",,I,06,","2060.9",",,,I"
"IN009082100","1907-09","12.38","75.52","876.0","BHAGAMANDALA, IN","28",",I","20",",I","5",",I","19070921",",,I","41.9",",,I,21,","365.7",",,,I"
"IN009082100","1907-10","12.38","75.52","876.0","BHAGAMANDALA, IN","19",",I","13",",I","1",",I","19071002",",,I","25.7",",,I,02,","151.2",",,,I"
"IN009082100","1907-11","12.38","75.52","876.0","BHAGAMANDALA, IN","17",",I","9",",I","1",",I","19071101",",,I","30.2",",,I,01,","129.1",",,,I"
"IN009082100","1907-12","12.38","75.52","876.0","BHAGAMANDALA, IN","16",",I","2",",I","1",",I","19071222",",,I","29.2",",,I,22,","51.3",",,,I"
"IN009082100","1908-01","12.38","75.52","876.0","BHAGAMANDALA, IN","2",",I","0",",I","0",",I","19080127",",,I","1.3",",,I,27,","2.1",",,,I"
"IN009082100","1908-02","12.38","75.52","876.0","BHAGAMANDALA, IN","1",",I","1",",I","0",",I","19080225",",,I","2.5",",,I,25,","2.5",",,,I"
"IN009082100","1908-03","12.38","75.52","876.0","BHAGAMANDALA, IN","3",",I","1",",I","0",",I","19080320",",,I","15.2",",,I,20,","16.2",",,,I"
"IN009082100","1908-04","12.38","75.52","876.0","BHAGAMANDALA, IN","10",",I","7",",I","0",",I","19080416",",,I","22.4",",,I,16,","95.6",",,,I"
"IN009082100","1908-05","12.38","75.52","876.0","BHAGAMANDALA, IN","11",",I","6",",I","0",",I","19080503",",,I","24.4",",,I,03,","103.8",",,,I"
"IN009082100","1908-06","12.38","75.52","876.0","BHAGAMANDALA, IN","25",",I","24",",I","15",",I","19080612",",,I","124.5",",,I,12,","836.1",",,,I"
"IN009082100","1908-07","12.38","75.52","876.0","BHAGAMANDALA, IN","31",",I","31",",I","29",",I","19080703",",,I","293.4",",,I,03,","2856.1",",,,I"
"IN009082100","1908-08","12.38","75.52","876.0","BHAGAMANDALA, IN","31",",I","30",",I","12",",I","19080804",",,I","204.5",",,I,04,","1267.4",",,,I"
"IN009082100","1908-09","12.38","75.52","876.0","BHAGAMANDALA, IN","22",",I","13",",I","1",",I","19080928",",,I","35.6",",,I,28,","170.4",",,,I"
"IN009082100","1908-10","12.38","75.52","876.0","BHAGAMANDALA, IN","17",",I","11",",I","2",",I","19081023",",,I","35.6",",,I,23,","163.4",",,,I"
"IN009082100","1908-11","12.38","75.52","876.0","BHAGAMANDALA, IN","8",",I","4",",I","0",",I","19081105",",,I","9.4",",,I,05,","29.2",",,,I"
"IN009082100","1908-12","12.38","75.52","876.0","BHAGAMANDALA, IN","1",",I","1",",I","0",",I","19081225",",,I","6.4",",,I,25,","6.4",",,,I"
"IN009082100","1909-01","12.38","75.52","876.0","BHAGAMANDALA, IN","3",",I","2",",I","0",",I","19090101",",,I","16.5",",,I,01,","32.8",",,,I"
"IN009082100","1909-02","12.38","75.52","876.0","BHAGAMANDALA, IN","1",",I","0",",I","0",",I","19090222",",,I","0.5",",,I,22,","0.5",",,,I"
"IN009082100","1909-03","12.38","75.52","876.0","BHAGAMANDALA, IN","5",",I","4",",I","1",",I","19090331",",,I","31.2",",,I,31,","56.1",",,,I"
"IN009082100","1909-04","12.38","75.52","876.0","BHAGAMANDALA, IN","10",",I","6",",I","0",",I","19090409",",,I","15.2",",,I,09,","41.9",",,,I"
"IN009082100","1909-05","12.38","75.52","876.0","BHAGAMANDALA, IN","12",",I","8",",I","4",",I","19090508",",,I","344.2",",,I,08,","968.4",",,,I"
"IN009082100","1909-06","12.38","75.52","876.0","BHAGAMANDALA, IN","28",",I","26",",I","18",",I","19090607",",,I","294.6",",,I,07,","1847.3",",,,I"
"IN009082100","1909-07","12.38","75.52","876.0","BHAGAMANDALA, IN","31",",I","31",",I","27",",I","19090710",",,I","259.1",",,I,10,","2477.6",",,,I"
"IN009082100","1909-08","12.38","75.52","876.0","BHAGAMANDALA, IN","31",",I","27",",I","7",",I","19090803",",,I","66.0",",,I,03,","545.8",",,,I"
"IN009082100","1909-09","12.38","75.52","876.0","BHAGAMANDALA, IN","25",",I","22",",I","6",",I","19090905",",,I","63.5",",,I,05,","425.5",",,,I"
"IN009082100","1909-10","12.38","75.52","876.0","BHAGAMANDALA, IN","21",",I","16",",I","8",",I","19091014",",,I","49.3",",,I,14,","403.8",",,,I"
