"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPL0037","2022-06","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","9",",N","4",",N","0",",N","","","","","20220606",",,N","","","16.3",",,N,06,","55.0",",,,N","",""
"US1MOPL0037","2022-07","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","5",",N","2",",N","1",",N","0","5,N","20220731","+,5,N","20220731",",,N","0","5,,N,31,+","30.5",",,N,31,","42.7",",,,N","0","5,,,N"
"US1MOPL0037","2022-08","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","9",",N","5",",N","1",",N","","","","","20220804",",,N","","","39.6",",,N,04,","88.2",",,,N","",""
"US1MOPL0037","2022-09","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","5",",N","3",",N","0",",N","0","5,N","20220930","+,5,N","20220903",",,N","0","5,,N,30,+","14.0",",,N,03,","26.5",",,,N","0","5,,,N"
"US1MOPL0037","2022-10","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","5",",N","5",",N","1",",N","0","5,N","20221031","+,5,N","20221025",",,N","0","5,,N,31,+","67.3",",,N,25,","92.2",",,,N","0","5,,,N"
"US1MOPL0037","2022-11","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","7",",N","5",",N","1",",N","","","","","20221127",",,N","","","33.8",",,N,27,","90.1",",,,N","",""
"US1MOPL0037","2023-01","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","5",",N","5",",N","0",",N","","","","","20230119",",,N","","","18.8",",,N,19,","49.0",",,,N","",""
"US1MOPL0037","2023-02","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","9",",N","6",",N","0",",N","","","","","20230223",",,N","","","22.9",",,N,23,","90.4",",,,N","",""
"US1MOPL0037","2023-03","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","11",",N","8",",N","2",",N","","","","","20230324",",,N","","","35.6",",,N,24,","123.1",",,,N","",""
"US1MOPL0037","2023-04","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","4",",N","1",",N","0",",N","0","4,N","20230430","+,4,N","20230405",",,N","0","4,,N,30,+","11.2",",,N,05,","15.3",",,,N","0","4,,,N"
"US1MOPL0037","2023-05","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","11",",N","8",",N","2",",N","","","","","20230510",",,N","","","39.4",",,N,10,","113.7",",,,N","",""
"US1MOPL0037","2023-06","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","5",",N","3",",N","0",",N","","","","","20230611",",,N","","","11.4",",,N,11,","27.4",",,,N","",""
"US1MOPL0037","2023-07","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","8",",N","5",",N","1",",N","","","","","20230713",",,N","","","43.7",",,N,13,","93.3",",,,N","",""
"US1MOPL0037","2023-08","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","7",",N","5",",N","1",",N","","","","","20230810",",,N","","","63.5",",,N,10,","99.8",",,,N","",""
"US1MOPL0037","2023-09","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","9",",N","7",",N","1",",N","","","","","20230924",",,N","","","84.1",",,N,24,","131.5",",,,N","",""
"US1MOPL0037","2023-10","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","9",",N","7",",N","1",",N","","","","","20231030",",,N","","","25.4",",,N,30,","72.8",",,,N","",""
"US1MOPL0037","2023-11","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","3",",N","3",",N","0",",N","0","3,N","20231130","+,3,N","20231120",",,N","0","3,,N,30,+","13.5",",,N,20,","23.4",",,,N","0","3,,,N"
"US1MOPL0037","2023-12","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","10",",N","5",",N","0",",N","","","","","20231201",",,N","","","22.9",",,N,01,","60.2",",,,N","",""
"US1MOPL0037","2024-01","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","12",",N","6",",N","0",",N","","","","","20240123",",,N","","","20.3",",,N,23,","66.7",",,,N","",""
"US1MOPL0037","2024-02","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","4",",N","4",",N","0",",N","0","4,N","20240229","+,4,N","20240204",",,N","0","4,,N,29,+","16.3",",,N,04,","29.0",",,,N","0","4,,,N"
"US1MOPL0037","2024-03","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","7",",N","5",",N","1",",N","","","","","20240308",",,N","","","63.2",",,N,08,","112.5",",,,N","",""
"US1MOPL0037","2024-04","37.484432","-93.602642","314.2","WALNUT GROVE 5.8 NNW, MO US","8","3,N","6","3,N","2","3,N","","","","","20240426",",3,N","","","73.7","3,,N,26,","172.5","3,,,N","",""
