"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134490","1976-01","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","25",",E","23",",E","1",",E","31",",","19760126",",,E","19760119",",,E","780",",,E,26,","27.5",",,E,19,","257.0",",,,E"
"NOE00134490","1976-02","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","14",",E","10",",E","2",",E","28",",","19760206","+,,E","19760209",",,E","570",",,E,06,+","33.5",",,E,09,","184.3",",,,E"
"NOE00134490","1976-03","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","11",",E","8",",E","1",",E","11",",","19760331",",,E","19760327",",,E","210",",,E,31,","31.2",",,E,27,","119.8",",,,E"
"NOE00134490","1976-04","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","19",",E","15",",E","0",",E","8",",","19760403","+,,E","19760410",",,E","160",",,E,03,+","23.6",",,E,10,","170.3",",,,E"
"NOE00134490","1976-05","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","9",",E","3",",E","0",",E","0",",","19760531","+,,E","19760510",",,E","0",",,E,31,+","17.6",",,E,10,","30.9",",,,E"
"NOE00134490","1976-06","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","17",",E","9",",E","0",",E","0",",","19760630","+,,E","19760627",",,E","0",",,E,30,+","22.5",",,E,27,","86.5",",,,E"
"NOE00134490","1976-07","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","17",",E","13",",E","1",",E","0",",","19760731","+,,E","19760727",",,E","0",",,E,31,+","39.8",",,E,27,","127.1",",,,E"
"NOE00134490","1976-08","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","7",",E","6",",E","0",",E","0",",","19760831","+,,E","19760831",",,E","0",",,E,31,+","15.5",",,E,31,","59.1",",,,E"
"NOE00134490","1976-09","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","13",",E","8",",E","3",",E","0",",","19760930","+,,E","19760901",",,E","0",",,E,30,+","29.0",",,E,01,","129.9",",,,E"
"NOE00134490","1976-10","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","13",",E","7",",E","0",",E","0",",","19761031","+,,E","19761007",",,E","0",",,E,31,+","21.1",",,E,07,","91.4",",,,E"
"NOE00134490","1976-11","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","20",",E","15",",E","2",",E","7",",","19761125",",,E","19761128",",,E","380",",,E,25,","39.6",",,E,28,","211.8",",,,E"
"NOE00134490","1976-12","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","13",",E","10",",E","0",",E","21",",","19761230",",,E","19761205",",,E","520",",,E,30,","21.9",",,E,05,","99.3",",,,E"
"NOE00134490","1977-01","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","9",",E","7",",E","0",",E","31",",","19770101",",,E","19770105",",,E","430",",,E,01,","15.5",",,E,05,","68.3",",,,E"
"NOE00134490","1977-02","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","3",",E","3",",E","0",",E","28",",","19770202","+,,E","19770204",",,E","270",",,E,02,+","6.1",",,E,04,","13.2",",,,E"
"NOE00134490","1977-03","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","17",",E","13",",E","0",",E","8",",","19770301",",,E","19770309",",,E","130",",,E,01,","10.0",",,E,09,","83.5",",,,E"
"NOE00134490","1977-04","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","16",",E","9",",E","0",",E","5",",","19770419",",,E","19770421",",,E","160",",,E,19,","17.0",",,E,21,","87.7",",,,E"
"NOE00134490","1977-05","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","11",",E","8",",E","0",",E","0",",","19770531","+,,E","19770512",",,E","0",",,E,31,+","10.6",",,E,12,","52.9",",,,E"
"NOE00134490","1977-06","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","16",",E","8",",E","0",",E","0",",","19770630","+,,E","19770603",",,E","0",",,E,30,+","19.0",",,E,03,","68.9",",,,E"
"NOE00134490","1977-07","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","15",",E","14",",E","1",",E","0",",","19770731","+,,E","19770721",",,E","0",",,E,31,+","31.3",",,E,21,","116.1",",,,E"
"NOE00134490","1977-08","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","14",",E","9",",E","2",",E","0",",","19770831","+,,E","19770803",",,E","0",",,E,31,+","46.2",",,E,03,","124.1",",,,E"
"NOE00134490","1977-09","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","19",",E","16",",E","2",",E","0",",","19770930","+,,E","19770908",",,E","0",",,E,30,+","29.9",",,E,08,","267.7",",,,E"
"NOE00134490","1977-10","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","22",",E","17",",E","1",",E","0",",","19771031","+,,E","19771028",",,E","0",",,E,31,+","44.0",",,E,28,","188.4",",,,E"
"NOE00134490","1977-11","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","21",",E","16",",E","2",",E","13",",","19771119",",,E","19771107",",,E","320",",,E,19,","49.5",",,E,07,","222.0",",,,E"
"NOE00134490","1977-12","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","18",",E","12",",E","2",",E","5",",","19771231","+,,E","19771216",",,E","130",",,E,31,+","41.3",",,E,16,","175.6",",,,E"
"NOE00134490","1978-01","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","21",",E","16",",E","0",",E","17",",","19780104",",,E","19780107",",,E","350",",,E,04,","23.0",",,E,07,","173.9",",,,E"
"NOE00134490","1978-02","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","13",",E","7",",E","0",",E","28",",","19780222",",,E","19780224",",,E","500",",,E,22,","15.0",",,E,24,","65.8",",,,E"
"NOE00134490","1978-03","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","16",",E","12",",E","0",",E","3",",","19780318",",,E","19780329",",,E","80",",,E,18,","21.4",",,E,29,","100.2",",,,E"
"NOE00134490","1978-04","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","12",",E","6",",E","0",",E","1",",","19780411",",,E","19780408",",,E","50",",,E,11,","10.0",",,E,08,","49.3",",,,E"
"NOE00134490","1978-05","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","5",",E","5",",E","0",",E","0",",","19780531","+,,E","19780513",",,E","0",",,E,31,+","4.6",",,E,13,","20.7",",,,E"
"NOE00134490","1978-06","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","13",",E","11",",E","1",",E","0",",","19780630","+,,E","19780609",",,E","0",",,E,30,+","32.0",",,E,09,","97.9",",,,E"
"NOE00134490","1978-07","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","14",",E","9",",E","0",",E","0",",","19780731","+,,E","19780724",",,E","0",",,E,31,+","15.7",",,E,24,","57.8",",,,E"
"NOE00134490","1978-08","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","18",",E","15",",E","2",",E","0",",","19780831","+,,E","19780824",",,E","0",",,E,31,+","35.0",",,E,24,","217.3",",,,E"
"NOE00134490","1978-09","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","21",",E","17",",E","3",",E","0",",","19780930","+,,E","19780917",",,E","0",",,E,30,+","54.2",",,E,17,","280.0",",,,E"
"NOE00134490","1978-10","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","26",",E","23",",E","4",",E","1",",","19781021",",,E","19781006",",,E","50",",,E,21,","54.7",",,E,06,","348.7",",,,E"
"NOE00134490","1978-11","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","25",",E","24",",E","6",",E","7",",","19781128",",,E","19781115",",,E","250",",,E,28,","50.0",",,E,15,","472.2",",,,E"
"NOE00134490","1978-12","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","8",",E","3",",E","0",",E","31",",","19781218","+,,E","19781218",",,E","180",",,E,18,+","21.5",",,E,18,","34.6",",,,E"
"NOE00134490","1979-01","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","9",",E","6",",E","2",",E","31",",","19790110",",,E","19790108",",,E","400",",,E,10,","34.0",",,E,08,","110.6",",,,E"
"NOE00134490","1979-02","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","17",",E","15",",E","0",",E","28",",","19790210",",,E","19790209",",,E","1050",",,E,10,","22.4",",,E,09,","148.3",",,,E"
"NOE00134490","1979-03","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","16",",E","12",",E","2",",E","31",",","19790320",",,E","19790305",",,E","600",",,E,20,","46.0",",,E,05,","218.3",",,,E"
"NOE00134490","1979-04","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","8",",E","5",",E","1",",E","10",",","19790401",",,E","19790430",",,E","280",",,E,01,","34.0",",,E,30,","71.5",",,,E"
"NOE00134490","1979-05","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","20",",E","9",",E","0",",E","1",",","19790501",",,E","19790525",",,E","50",",,E,01,","15.0",",,E,25,","89.4",",,,E"
"NOE00134490","1979-06","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","12",",E","10",",E","0",",E","0",",","19790630","+,,E","19790625",",,E","0",",,E,30,+","12.5",",,E,25,","75.4",",,,E"
"NOE00134490","1979-07","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","16",",E","7",",E","0",",E","0",",","19790731","+,,E","19790702",",,E","0",",,E,31,+","12.0",",,E,02,","51.9",",,,E"
"NOE00134490","1979-08","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","20",",E","13",",E","2",",E","0",",","19790831","+,,E","19790829",",,E","0",",,E,31,+","36.0",",,E,29,","142.9",",,,E"
"NOE00134490","1979-09","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","28",",E","22",",E","4",",E","0",",","19790930","+,,E","19790918",",,E","0",",,E,30,+","39.5",",,E,18,","365.1",",,,E"
"NOE00134490","1979-10","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","13",",E","7",",E","0",",E","0",",","19791031","+,,E","19791019",",,E","0",",,E,31,+","19.5",",,E,19,","89.1",",,,E"
"NOE00134490","1979-11","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","20",",E","15",",E","2",",E","11",",","19791117","+,,E","19791103",",,E","130",",,E,17,+","30.5",",,E,03,","251.6",",,,E"
"NOE00134490","1979-12","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","15",",E","11",",E","3",",E","25",",","19791219",",,E","19791204",",,E","430",",,E,19,","56.5",",,E,04,","239.0",",,,E"
"NOE00134490","1980-01","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","14",",E","5",",E","1",",E","31",",","19800131","+,,E","19800117",",,E","300",",,E,31,+","25.5",",,E,17,","94.6",",,,E"
"NOE00134490","1980-02","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","11",",E","9",",E","0",",E","21",",","19800208","+,,E","19800214",",,E","600",",,E,08,+","19.4",",,E,14,","117.6",",,,E"
"NOE00134490","1980-03","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","9",",E","5",",E","0",",E","13",",","19800304",",,E","19800302",",,E","420",",,E,04,","15.5",",,E,02,","45.5",",,,E"
"NOE00134490","1980-04","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","16",",E","11",",E","0",",E","3",",","19800419",",,E","19800418",",,E","110",",,E,19,","14.9",",,E,18,","97.3",",,,E"
"NOE00134490","1980-05","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","9",",E","3",",E","0",",E","0",",","19800509",",,E","19800528",",,E","20",",,E,09,","6.4",",,E,28,","23.9",",,,E"
"NOE00134490","1980-06","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","13",",E","4",",E","0",",E","0",",","19800630","+,,E","19800624",",,E","0",",,E,30,+","10.6",",,E,24,","34.1",",,,E"
"NOE00134490","1980-07","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","11",",E","8",",E","0",",E","0",",","19800731","+,,E","19800720",",,E","0",",,E,31,+","22.7",",,E,20,","80.1",",,,E"
"NOE00134490","1980-08","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","13",",E","10",",E","0",",E","0",",","19800831","+,,E","19800821",",,E","0",",,E,31,+","21.0",",,E,21,","103.8",",,,E"
"NOE00134490","1980-09","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","23",",E","20",",E","3",",E","0",",","19800930","+,,E","19800929",",,E","0",",,E,30,+","44.0",",,E,29,","243.1",",,,E"
"NOE00134490","1980-10","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","18",",E","15",",E","2",",E","0",",","19801031","+,,E","19801001",",,E","0",",,E,31,+","59.4",",,E,01,","201.8",",,,E"
"NOE00134490","1980-11","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","17",",E","10",",E","2",",E","9",",","19801120",",,E","19801120",",,E","100",",,E,20,","43.6",",,E,20,","168.1",",,,E"
"NOE00134490","1980-12","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","26",",E","23",",E","6",",E","30",",","19801208",",,E","19801208",",,E","620",",,E,08,","54.8",",,E,08,","504.1",",,,E"
"NOE00134490","1981-01","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","23",",E","21",",E","2",",E","31",",","19810116",",,E","19810114",",,E","1300",",,E,16,","31.1",",,E,14,","292.5",",,,E"
"NOE00134490","1981-02","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","15",",E","11",",E","2",",E","28",",","19810211",",,E","19810202",",,E","920",",,E,11,","36.5",",,E,02,","169.2",",,,E"
"NOE00134490","1981-03","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","15",",E","10",",E","0",",E","31",",","19810308",",,E","19810312",",,E","730",",,E,08,","12.5",",,E,12,","72.6",",,,E"
"NOE00134490","1981-04","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","17",",E","14",",E","0",",E","7",",","19810422",",,E","19810412",",,E","200",",,E,22,","14.5",",,E,12,","107.0",",,,E"
"NOE00134490","1981-05","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","10",",E","1",",E","0",",E","1",",","19810501",",,E","19810528",",,E","30",",,E,01,","23.5",",,E,28,","32.0",",,,E"
"NOE00134490","1981-06","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","16",",E","14",",E","0",",E","0",",","19810630","+,,E","19810614",",,E","0",",,E,30,+","20.0",",,E,14,","120.7",",,,E"
"NOE00134490","1981-07","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","16",",E","10",",E","0",",E","0",",","19810731","+,,E","19810728",",,E","0",",,E,31,+","14.0",",,E,28,","67.0",",,,E"
"NOE00134490","1981-08","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","18",",E","12",",E","0",",E","0",",","19810831","+,,E","19810825",",,E","0",",,E,31,+","20.7",",,E,25,","119.6",",,,E"
"NOE00134490","1981-09","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","16",",E","12",",E","2",",E","0",",","19810930","+,,E","19810922",",,E","0",",,E,30,+","43.0",",,E,22,","180.0",",,,E"
"NOE00134490","1981-10","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","18",",E","15",",E","1",",E","0",",","19811031","+,,E","19811019",",,E","0",",,E,31,+","35.3",",,E,19,","143.7",",,,E"
"NOE00134490","1981-11","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","21",",E","18",",E","4",",E","10",",","19811130","+,,E","19811104",",,E","80",",,E,30,+","42.7",",,E,04,","309.9",",,,E"
"NOE00134490","1981-12","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","8",",E","7",",E","0",",E","30",",","19811219",",,E","19811204",",,E","500",",,E,19,","25.1",",,E,04,","98.0",",,,E"
"NOE00134490","1982-01","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","20",",E","16",",E","0",",E","31",",","19820112","+,,E","19820125",",,E","800",",,E,12,+","20.1",",,E,25,","127.6",",,,E"
"NOE00134490","1982-02","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","14",",E","10",",E","0",",E","10",",","19820201",",,E","19820214",",,E","200",",,E,01,","20.1",",,E,14,","100.0",",,,E"
"NOE00134490","1982-03","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","17",",E","12",",E","2",",E","3",",","19820306","+,,E","19820326","+,,E","200",",,E,06,+","29.0",",,E,26,+","150.5",",,,E"
"NOE00134490","1982-04","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","23",",E","18",",E","1",",E","7",",","19820412",",,E","19820427",",,E","300",",,E,12,","28.5",",,E,27,","198.9",",,,E"
"NOE00134490","1982-05","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","10",",E","7",",E","0",",E","0",",","19820531","+,,E","19820501",",,E","0",",,E,31,+","15.5",",,E,01,","51.2",",,,E"
"NOE00134490","1982-06","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","2",",E","2",",E","0",",E","0",",","19820630","+,,E","19820605",",,E","0",",,E,30,+","3.5",",,E,05,","6.1",",,,E"
"NOE00134490","1982-07","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","9",",E","7",",E","0",",E","0",",","19820731","+,,E","19820704",",,E","0",",,E,31,+","9.5",",,E,04,","37.7",",,,E"
"NOE00134490","1982-08","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","19",",E","16",",E","2",",E","0",",","19820831","+,,E","19820812",",,E","0",",,E,31,+","35.8",",,E,12,","234.4",",,,E"
"NOE00134490","1982-09","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","24",",E","20",",E","3",",E","0",",","19820930","+,,E","19820918",",,E","0",",,E,30,+","50.9",",,E,18,","368.9",",,,E"
"NOE00134490","1982-10","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","16",",E","12",",E","2",",E","0",",","19821031","+,,E","19821019",",,E","0",",,E,31,+","32.0",",,E,19,","152.7",",,,E"
"NOE00134490","1982-11","61.9181","6.0392","34.0","NORDFJORDEID NYMARK, NO","21",",E","19",",E","6",",E","5",",","19821118",",,E","19821110",",,E","270",",,E,18,","39.6",",,E,10,","357.8",",,,E"
