"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDL0006","2005-05","42.26085","-74.8195","534.0","DELHI 5.0 ESE, NY US","18",",N","7",",N","0",",N","","","","","20050529",",,N","","","10.4",",,N,29,","62.0",",,,N","",""
"US1NYDL0006","2005-06","42.26085","-74.8195","534.0","DELHI 5.0 ESE, NY US","14",",N","8",",N","1",",N","","","","","20050630",",,N","","","37.8",",,N,30,","115.5",",,,N","",""
"US1NYDL0006","2005-07","42.26085","-74.8195","534.0","DELHI 5.0 ESE, NY US","13",",N","8",",N","1",",N","","","","","20050702",",,N","","","30.7",",,N,02,","105.2",",,,N","",""
"US1NYDL0006","2005-08","42.26085","-74.8195","534.0","DELHI 5.0 ESE, NY US","13",",N","6",",N","0",",N","","","","","20050815",",,N","","","16.5",",,N,15,","64.5",",,,N","",""
"US1NYDL0006","2005-09","42.26085","-74.8195","534.0","DELHI 5.0 ESE, NY US","10",",N","6",",N","0",",N","","","","","20050927",",,N","","","23.9",",,N,27,","74.0",",,,N","",""
"US1NYDL0006","2005-10","42.26085","-74.8195","534.0","DELHI 5.0 ESE, NY US","18","1,N","12","1,N","4","1,N","1",",N","20051026",",,N","20051023",",1,N","122",",,N,26,","45.5","1,,N,23,","201.7","1,,,N","145",",,,N"
"US1NYDL0006","2005-11","42.26085","-74.8195","534.0","DELHI 5.0 ESE, NY US","","","","","","","4",",N","20051125",",,N","","","76",",,N,25,","","","","","266",",,,N"
"US1NYDL0006","2005-12","42.26085","-74.8195","534.0","DELHI 5.0 ESE, NY US","","","","","","","10",",N","20051209",",,N","","","97",",,N,09,","","","","","546",",,,N"
"US1NYDL0006","2006-01","42.26085","-74.8195","534.0","DELHI 5.0 ESE, NY US","","","","","","","10",",N","20060103",",,N","","","152",",,N,03,","","","","","671",",,,N"
"US1NYDL0006","2006-02","42.26085","-74.8195","534.0","DELHI 5.0 ESE, NY US","","","","","","","8",",N","20060213","+,,N","","","51",",,N,13,+","","","","","405",",,,N"
