"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203341","2000-08","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","20000829",",,C","20000831","+,,C","20000831","+,,C","20000806",",,C","20000801",",,C","-4.1",",C,29,","0",",,C,31,+","0",",,C,31,+","52.9",",,C,06,","22.7",",C,01,","","","386.9",",C","104.9",",,,C","0",",,,C","5.85",",C","9.43",",,,C","2.27",",,,C"
"CA002203341","2000-09","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0","2,C","0",",C","23",",C","13",",C","0",",C","0",",C","20000925",",,C","","","20000930","+,2,C","20000907",",,C","20000902",",,C","-13.4",",C,25,","","","0","2,,C,30,+","10.5",",,C,07,","17.3",",C,02,","","","598.9",",C","16.3",",,,C","0","2,,,C","-1.63",",C","1.26",",,,C","-4.52",",,,C"
"CA002203341","2001-04","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","","","","","","","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","20010401",",,C","","","","","","","20010408",",,C","-26.4",",C,01,","","","","","","","-0.9",",C,08,","","","977.0",",C","","","","","-14.23",",C","-9.92",",,,C","-18.54",",,,C"
"CA002203341","2001-05","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0","2,C","1",",C","31",",C","26",",C","0",",C","0",",C","20010501",",,C","","","20010531","+,2,C","20010523",",,C","20010521",",,C","-20.0",",C,01,","","","0","2,,C,31,+","8.0",",,C,23,","3.3",",C,21,","","","762.1",",C","16.9",",,,C","0","2,,,C","-6.25",",C","-2.27",",,,C","-10.23",",,,C"
"CA002203341","2001-06","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","20010622",",,C","20010630","+,,C","20010630","+,,C","20010605",",,C","20010630",",,C","-6.2",",C,22,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,05,","18.2",",C,30,","","","448.1",",C","36.7",",,,C","0",",,,C","3.40",",C","7.33",",,,C","-0.54",",,,C"
"CA002203341","2001-07","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","4.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","20010702",",,C","20010731","+,,C","20010731","+,,C","20010709",",,C","20010724",",,C","-1.0",",C,02,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,09,","26.3",",C,24,","209.9","C","209.9",",C","14.6",",,,C","0",",,,C","11.69",",C","16.51",",,,C","6.88",",,,C"
"CA002203341","2001-08","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","20010808",",,C","20010831","+,,C","20010831","+,,C","20010810",",,C","20010804",",,C","-4.5",",C,08,","0",",,C,31,+","0",",,C,31,+","17.1",",,C,10,","19.2",",C,04,","546.0","C","336.1",",C","67.6",",,,C","0",",,,C","7.49",",C","12.20",",,,C","2.78",",,,C"
"CA002203341","2001-09","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","6",",C","0",",C","0",",C","20010929",",,C","20010930","+,,C","20010930","+,,C","20010916",",,C","20010901",",,C","-10.5",",C,29,","0",",,C,30,+","0",",,C,30,+","2.8",",,C,16,","18.7",",C,01,","978.3","C","432.3",",C","5.0",",,,C","0",",,,C","3.92",",C","7.95",",,,C","-0.11",",,,C"
"CA002203341","2001-10","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","6",",C","31",",C","29",",C","0",",C","0",",C","20011028",",,C","","","","","20011006",",,C","20011006",",,C","-21.9",",C,28,","","","","","6.0",",,C,06,","0.2",",C,06,","1891.2","C","912.9",",C","12.5",",,,C","","","-11.12",",C","-8.76",",,,C","-13.47",",,,C"
"CA002203341","2001-11","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","","","3",",C","1",",C","0",",C","","","0","5,C","","","","","","","","","","","","","","","20011130","+,5,C","20011117",",,C","","","","","","","0","5,,C,30,+","5.3",",,C,17,","","","","","","","8.9",",,,C","0","5,,,C","","","","","",""
"CA002203341","2002-05","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","","","","","","","","","","","5",",C","31",",C","22",",C","0",",C","0",",C","20020502",",,C","","","","","","","20020517",",,C","-25.3",",C,02,","","","","","","","6.1",",C,17,","","","796.8",",C","","","","","-7.37",",C","-3.12",",,,C","-11.63",",,,C"
"CA002203341","2002-06","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","20020602","+,,C","20020630","+,,C","20020630","+,,C","20020628","+,,C","20020625",",,C","-3.1",",C,02,+","0",",,C,30,+","0",",,C,30,+","0.0",",T,C,28,+","21.5",",C,25,","","","360.5",",C","0.0",",T,,C","0",",,,C","6.32",",C","10.73",",,,C","1.90",",,,C"
"CA002203341","2002-07","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","20020729",",,C","20020731","+,,C","20020731","+,,C","20020717",",,C","20020721",",,C","-2.9",",C,29,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,17,","24.1",",C,21,","258.1","C","258.1",",C","4.0",",,,C","0",",,,C","10.01",",C","14.92",",,,C","5.09",",,,C"
"CA002203341","2002-08","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","20020817",",,C","20020831","+,,C","20020831","+,,C","20020801",",,C","20020830",",,C","-3.0",",C,17,","0",",,C,31,+","0",",,C,31,+","0.3",",,C,01,","15.0",",C,30,","661.9","C","403.8",",C","1.7",",,,C","0",",,,C","5.31",",C","9.05",",,,C","1.56",",,,C"
"CA002203341","2002-09","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","7",",C","1",",C","0",",C","0","4,C","0","3,C","0",",C","16",",C","9",",C","0",",C","0",",C","20020929",",,C","20020930","+,4,C","20020930","+,3,C","20020911",",,C","20020908",",,C","-9.9",",C,29,","0","4,,C,30,+","0","3,,C,30,+","8.2",",,C,11,","17.1",",C,08,","1158.2","C","496.3",",C","14.3",",,,C","0","3,,,C","1.79",",C","5.17",",,,C","-1.59",",,,C"
"CA002203341","2002-10","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","","","","","","","28",",","","","4",",C","31",",C","31",",C","0",",C","0",",C","20021014",",,C","20021031","+,,C","","","","","20021030",",,C","-21.5",",C,14,","60",",,C,31,+","","","","","0.0",",C,30,","2005.1","C","846.9",",C","","","","","-8.99",",C","-6.85",",,,C","-11.12",",,,C"
"CA002203341","2002-11","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","","","","","","","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","20021107",",,C","20021129",",,C","","","","","20021129",",,C","-26.5",",C,07,","170",",,C,29,","","","","","-2.4",",C,29,","3046.0","C","1040.9",",C","","","","","-16.36",",C","-13.24",",,,C","-19.49",",,,C"
"CA002203341","2003-01","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","27","4,C","0","4,C","31",",C","31",",C","31",",C","0",",C","0",",C","20030123",",,C","20030102",",4,C","20030131","+,4,C","20030101",",,C","20030104",",,C","-36.4",",C,23,","210","4,,C,02,","0","4,,C,31,+","6.0",",,C,01,","-9.9",",C,04,","","","1414.9",",C","15.0",",,,C","0","4,,,C","-27.31",",C","-24.57",",,,C","-30.04",",,,C"
"CA002203341","2003-03","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","8",",C","0",",C","0",",C","29","2,C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20030313",",,C","20030331","+,2,C","","","20030308",",,C","20030321",",,C","-38.1",",C,13,","230","2,,C,31,+","","","2.3",",,C,08,","-9.9",",C,21,","","","1337.6",",C","7.1",",,,C","","","-24.82",",C","-21.41",",,,C","-28.22",",,,C"
"CA002203341","2003-04","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","6",",C","0",",C","0",",C","30",",C","","","12",",C","30",",C","26",",C","0",",C","0",",C","20030401",",,C","20030402","+,,C","","","20030422","+,,C","20030420",",,C","-27.8",",C,01,","230",",,C,02,+","","","2.0",",,C,22,+","3.6",",C,20,","","","910.2",",C","7.5",",,,C","","","-12.01",",C","-8.19",",,,C","-15.83",",,,C"
"CA002203341","2003-05","68.25","-122.1","548.0","QAVVIK LAKE, NT CA","","","0.0",",C","9",",C","2",",C","0",",C","","","","","1",",C","31",",C","24",",C","0",",C","0",",C","20030503",",,C","","","","","20030525",",,C","20030520",",,C","-18.5",",C,03,","","","","","4.0",",,C,25,","3.5",",C,20,","","","777.5",",C","12.5",",,,C","","","-6.75",",C","-3.52",",,,C","-9.98",",,,C"
