"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290903","1895-05","35.31667","-106.55","1539.8","BERNALILLO, NM US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950530",",,6","","","","","","","","","26.4",",,6,30,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00290903","1895-06","35.31667","-106.55","1539.8","BERNALILLO, NM US","","","81.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18950603",",,6","","","","","","","18950627",",,6","18950626","+,,6","7.8",",6,03,","","","","","4.1",",,6,27,","33.9",",6,26,+","","","6.4",",6","5.6",",,,6","","","20.85",",6","29.76",",,,6","11.93",",,,6"
"USC00290903","1895-07","35.31667","-106.55","1539.8","BERNALILLO, NM US","","","167.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18950712","+,,6","","","","","","","18950721",",,6","18950707",",,6","11.7",",6,12,+","","","","","10.9",",,6,21,","36.1",",6,07,","2.2","6","2.2",",6","64.7",",,,6","","","23.65",",6","31.20",",,,6","16.10",",,,6"
"USC00290903","1895-08","35.31667","-106.55","1539.8","BERNALILLO, NM US","","","159.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18950831","+,,6","","","","","","","18950822",",,6","18950820","+,,6","14.4",",6,31,+","","","","","13.5",",,6,22,","33.9",",6,20,+","2.2","6","0.0",",6","39.1",",,,6","","","23.47",",6","30.73",",,,6","16.21",",,,6"
"USC00290903","1895-09","35.31667","-106.55","1539.8","BERNALILLO, NM US","","","103.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","16",",6","","","18950922",",,6","","","","","","","18950918",",,6","18950912",",,6","3.9",",6,22,","","","","","0.5",",,6,18,","34.4",",6,12,","25.7","6","23.5",",6","0.5",",,,6","","","21.00",",6","30.00",",,,6","12.01",",,,6"
"USC00290903","1895-10","35.31667","-106.55","1539.8","BERNALILLO, NM US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","18951031",",,6","","","","","","","18951004",",,6","18951014",",,6","-0.6",",6,31,","","","","","13.2",",,6,04,","26.1",",6,14,","194.2","6","168.5",",6","26.7",",,,6","","","12.90",",6","21.07",",,,6","4.73",",,,6"
"USC00290903","1895-11","35.31667","-106.55","1539.8","BERNALILLO, NM US","","","0.0",",6","","","","","","","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","18951126","+,,6","","","18951124",",,6","","","","","18951121",",,6","-7.2",",6,26,+","","","84",",,6,24,","","","18.9",",6,21,","599.3","6","405.1",",6","","","84",",,,6","4.83",",6","11.03",",,,6","-1.37",",,,6"
"USC00290903","1895-12","35.31667","-106.55","1539.8","BERNALILLO, NM US","","","0.0","3,6","1",",6","1",",6","0",",6","","","","","0","1,6","27","1,6","2","2,6","0","2,6","0","2,6","","","18951231","+,1,6","","","","","","","18951217",",,6","18951210",",2,6","-13.9","1,6,31,+","","","","","5.3",",,6,17,","13.3","2,6,10,","1101.8","6","502.5","2,6","5.3",",,,6","","","0.45","3,6","6.80","2,,,6","-5.89","1,,,6"
"USC00290903","1896-01","35.31667","-106.55","1539.8","BERNALILLO, NM US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","18960130","+,,6","","","","","","","","","18960127","+,,6","-10.0",",6,30,+","","","","","","","15.0",",6,27,+","1614.8","6","513.0",",6","","","","","1.78",",6","10.70",",,,6","-7.13",",,,6"
"USC00290903","1896-02","35.31667","-106.55","1539.8","BERNALILLO, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","18960207",",,6","","","18960212","+,,6","","","18960212","+,,6","18960228",",,6","-14.4",",6,07,","","","0",",T,6,12,+","0.0",",T,6,12,+","21.7",",6,28,","2074.2","6","459.4",",6","0.0",",T,,6","0",",T,,6","2.49",",6","12.60",",,,6","-7.61",",,,6"
"USC00290903","1896-03","35.31667","-106.55","1539.8","BERNALILLO, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0","1,6","9","1,6","0","1,6","","","18960331",",,6","","","18960331","+,,6","","","18960331","+,,6","18960325",",1,6","-11.7",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","27.8","1,6,25,","2422.4","6","348.2","1,6","0.0",",,,6","0",",,,6","6.77","1,6","17.94","1,,,6","-4.40",",,,6"
"USC00290903","1896-04","35.31667","-106.55","1539.8","BERNALILLO, NM US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","23",",6","0",",6","","","18960401",",,6","","","","","","","","","18960425",",,6","-10.0",",6,01,","","","","","","","28.9",",6,25,","2646.8","6","224.4",",6","","","","","10.85",",6","23.06",",,,6","-1.36",",,,6"
"USC00290903","1896-05","35.31667","-106.55","1539.8","BERNALILLO, NM US","23.6","6","23.6",",6","","","","","","","","","","","0",",6","7",",6","0",",6","29",",6","6",",6","","","18960513",",,6","","","","","","","","","18960529",",,6","-2.2",",6,13,","","","","","","","36.7",",6,29,","2731.0","6","84.2",",6","","","","","16.38",",6","28.41",",,,6","4.35",",,,6"
"USC00290903","1896-06","35.31667","-106.55","1539.8","BERNALILLO, NM US","136.8","6","113.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","18960606",",,6","","","","","","","18960630",",,6","18960616","+,,6","4.4",",6,06,","","","","","6.6",",,6,30,","38.9",",6,16,+","2733.5","6","2.5",",6","15.8",",,,6","","","22.02",",6","33.81",",,,6","10.24",",,,6"
"USC00290903","1896-07","35.31667","-106.55","1539.8","BERNALILLO, NM US","244.7","6","107.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18960725",",,6","","","","","","","18960718",",,6","18960723","+,,6","8.9",",6,25,","","","","","5.6",",,6,18,","34.4",",6,23,+","0.0","6","0.0",",6","20.3",",,,6","","","21.81",",6","31.45",",,,6","12.18",",,,6"
"USC00290903","1896-08","35.31667","-106.55","1539.8","BERNALILLO, NM US","349.7","6","105.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18960826",",,6","","","","","","","18960823",",,6","18960816",",,6","5.6",",6,26,","","","","","8.9",",,6,23,","35.6",",6,16,","4.8","6","4.8",",6","29.7",",,,6","","","21.57",",6","31.81",",,,6","11.32",",,,6"
"USC00290903","1896-09","35.31667","-106.55","1539.8","BERNALILLO, NM US","387.1","6","37.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","5",",6","","","18960927",",,6","","","","","","","18960909",",,6","18960904",",,6","-4.4",",6,27,","","","","","15.2",",,6,09,","35.0",",6,04,","60.5","6","55.7",",6","34.7",",,,6","","","17.72",",6","27.84",",,,6","7.60",",,,6"
"USC00290903","1896-10","35.31667","-106.55","1539.8","BERNALILLO, NM US","387.1","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","14",",6","0",",6","15",",6","0",",6","","","18961030",",,6","","","","","","","18961003",",,6","18961009",",,6","-2.8",",6,30,","","","","","34.5",",,6,03,","25.6",",6,09,","310.2","6","249.7",",6","94.2",",,,6","","","10.28",",6","19.16",",,,6","1.40",",,,6"
